sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017040112163633,-20.976451873779297,23.04434967041016,14624,0.001833538260018579,400.0355818130966,45.49690338000443,22.97642823603275,0.7899677965245231,0.5739697862532221,-4.632516860961914,0.032934769988060004,904.519775390625,18.716459274291992,2867105.642980445,10.3215803147296,2017-04-01 12:16:36.330,"POLYGON ((22.48948892070114 -20.97184348905708, 22.68370268344915 -21.37290060209921, 24.47454910508537 -22.57663435770514, 25.26393279359841 -20.97681581237424, 24.46839824683259 -19.38307602115044, 22.69164091525029 -20.57447462977608, 22.48948892070114 -20.97184348905708))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040112170738,-19.118892669677734,22.55284118652344,14624,0.001806294906705868,400.2294400269316,50.70014892057552,25.60530228901006,0.7899314289973424,0.5261317646017745,-4.144634246826172,0.746206521987915,910.3010864257812,15.311529159545898,2767941.674031508,9.964590026513427,2017-04-01 12:17:07.380,"POLYGON ((22.02850631640163 -19.02836578166615, 22.14246318269781 -19.44271691163165, 23.62394402113191 -20.8743805305729, 24.65578397153476 -19.46594658353506, 24.17868605365915 -17.81456714247975, 22.28867152613874 -18.67898520407798, 22.02850631640163 -19.02836578166615))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040112173674,-17.342540740966793,22.196781158447266,14624,0.003835323235076551,400.39227850680567,4.737971608523515,16.450574387520724,0.11490037693853952,0.5166356966667635,-3.571927785873413,1.1253694295883179,902.9486694335938,17.162437438964847,214196.43934763642,0.771107181651491,2017-04-01 12:17:36.740,"POLYGON ((21.71159768559934 -17.19502738424297, 21.76685675373378 -17.60487058285064, 22.98444936646204 -19.14750817769634, 24.14526194617735 -17.9206677629122, 23.90444545280146 -16.28411707987164, 22.00232686590604 -16.89075653185773, 21.71159768559934 -17.19502738424297))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040112174207,-17.02799415588379,22.08946990966797,14624,0.0007133370830064672,400.1816494963154,34.454308969503344,24.423342256338767,0.5627927760944262,0.503476935506379,-3.5715909004211426,1.134656310081482,902.8234252929688,15.892796516418455,1555828.459584458,5.600982454504049,2017-04-01 12:17:42.070,"POLYGON ((21.60536693498672 -16.87934335962987, 21.6595434245593 -17.28940678559027, 22.87129361697508 -18.83522281903003, 24.03352489681044 -17.610910307423, 23.79741781984599 -15.97338526660453, 21.89641564346585 -16.5756598971903, 21.60536693498672 -16.87934335962987))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040113563104,-15.624168395996096,-4.6369404792785645,14625,0.006185384465521218,401.5617439228334,0.9217460552603928,9.642511075753752,0.038135654742596316,0.5658273713672731,-4.109079360961913,3.0324687957763667,1018.368408203125,22.393823623657227,49464.104056753175,0.17807077460431145,2017-04-01 13:56:31.040,"POLYGON ((-5.08166963895279 -15.30517215350986, -5.175381749891138 -15.74940201632909, -4.497433046732592 -17.76553583296076, -2.843961002824889 -16.89079943586747, -2.489750287507286 -15.11015741165548, -4.671350517873152 -15.08874525133633, -5.08166963895279 -15.30517215350986))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040113563201,-15.56020450592041,-4.610419750213623,14625,0.0064051460361707795,401.55856546400963,3.1276885945091912,11.923314975011206,0.10464935488948418,0.632772600303467,-4.096709251403809,3.0458950996398926,1018.8247680664062,22.317058563232425,167099.78564372731,0.6015592283174184,2017-04-01 13:56:32.010,"POLYGON ((-5.053793135374947 -15.23971342628925, -5.149087518331114 -15.6835725069967, -4.478916938935551 -17.70181712669418, -2.822897796343932 -16.83290290644712, -2.462202505932264 -15.05369173556352, -4.642857196512272 -15.02472190527839, -5.053793135374947 -15.23971342628925))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040113563307,-15.51988697052002,-4.698692321777344,14625,0.0060151589458739075,401.575328431918,3.9583874234663785,12.728243698186654,0.12406802877721512,0.6451195896499885,-4.127857685089111,3.0216894149780287,1021.623046875,22.195083618164066,214452.33746970372,0.7720284148909333,2017-04-01 13:56:33.070,"POLYGON ((-5.144692673080627 -15.20240703491736, -5.236622488542012 -15.64720972988019, -4.550540281311068 -17.66178973062231, -2.90075414589794 -16.78045753149132, -2.553599124353874 -14.99762483619965, -4.735237817286018 -14.98432863429932, -5.144692673080627 -15.20240703491736))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040113563607,-15.353177070617676,-4.733121871948242,14625,0.005780192615580394,401.65932560371175,9.210064484682725,33.32208713976573,0.11026572593583958,0.6727439988014488,-4.162747859954834,3.06966495513916,1016.538330078125,22.325489044189453,498299.3086409625,1.793877511107465,2017-04-01 13:56:36.070,"POLYGON ((-5.179028633723679 -15.03317649336067, -5.272773723058457 -15.47907737793635, -4.592468277404466 -17.50237252371993, -2.93560276360627 -16.62391974578569, -2.581015789157065 -14.8366474717642, -4.76782115408295 -14.81579741687409, -5.179028633723679 -15.03317649336067))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040113563974,-15.141594886779785,-4.738579750061035,14625,0.005609856848110193,401.81738926745595,8.966363145826351,31.728893998280807,0.11273829338322185,0.701849603425129,-4.196943283081056,3.1493010520935063,1017.8678588867188,22.94479751586914,486836.5931108873,1.7526117351991939,2017-04-01 13:56:39.740,"POLYGON ((-5.18311014694731 -14.81665645217356, -5.280976569369797 -15.26363060220169, -4.616252281348514 -17.30077185214734, -2.946588146482466 -16.43225161181404, -2.575238958208972 -14.64055200603337, -4.768761696798925 -14.60172360093888, -5.18311014694731 -14.81665645217356))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040113565075,-14.530450820922852,-4.880119323730469,14625,0.0024983368649878807,402.15184901132164,1.6073580032681785,8.647847366165639,0.07415059957627594,0.5113209368609972,-4.404632568359375,3.3823506832122803,1016.3635864257812,25.040266036987305,90934.4194109127,0.32736390987928576,2017-04-01 13:56:50.750,"POLYGON ((-5.32682303481686 -14.19537147231, -5.431144505806636 -14.6485310107105, -4.781506123671421 -16.72601273681292, -3.079514516801672 -15.86190127230337, -2.681902535311859 -14.04530492989776, -4.904457968049872 -13.98148736519604, -5.32682303481686 -14.19537147231))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115455436,19.684648513793945,-37.17683029174805,14626,0.006456173342611634,405.5954936325867,0.021390704888877288,9.245472891729039,0.0009230092054455055,0.6476900609309486,-4.4175615310668945,-4.6030988693237305,1023.123779296875,19.638792037963867,1832.2180049502792,0.0065959848178210045,2017-04-01 15:45:54.360,"POLYGON ((-37.59299522391225 19.27237375406425, -37.11220665649783 19.11719774329411, -34.77437325481702 19.51643958049585, -35.49029612189022 21.32359010764949, -37.44007190817268 21.95384160566604, -37.77818963230598 19.7216818214376, -37.59299522391225 19.27237375406425))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115455976,19.982723236083984,-37.25223159790039,14626,0.0058719570158812465,405.62386267489103,18.270393847088503,15.60674135414922,0.4670310361267041,0.5469292624717711,-4.251703262329103,-4.3812899589538565,1026.105712890625,18.36418914794922,1508236.8034086204,5.4296524922710345,2017-04-01 15:45:59.760,"POLYGON ((-37.66654611582999 19.57758052551297, -37.19154968094855 19.42177776333514, -34.87530816642276 19.80398802912773, -35.57323721007312 21.59311170102255, -37.49943517753392 22.2259254525666, -37.84726126093186 20.02243219402071, -37.66654611582999 19.57758052551297))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115460004,20.02235984802246,-37.25894546508789,14626,0.005054952062464626,405.6263376839312,21.310879961044872,29.939926373560468,0.2839623231848782,0.6010631366026592,-4.229491710662842,-4.352532386779785,1026.93701171875,18.52469825744629,1750960.0765863215,6.303456275710758,2017-04-01 15:46:00.040,"POLYGON ((-37.67297299339877 19.61814484464135, -37.19874541392166 19.46229597545271, -34.88545610400229 19.84239906152645, -35.58111916421944 21.62903632665595, -37.50418822597467 22.26203934205763, -37.85312295419338 20.06238137519267, -37.67297299339877 19.61814484464135))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115460137,20.06536674499512,-37.27500915527344,14626,0.004823390866258825,405.64434405412925,21.27711119711415,19.690720629542678,0.4310832204178563,0.57455903185008,-4.203944683074951,-4.319283962249757,1024.9129638671877,18.312759399414066,1733708.0091817616,6.241348833054342,2017-04-01 15:46:01.370,"POLYGON ((-37.68870434869509 19.66223646546, -37.21538161581722 19.50632503770925, -34.90555612838606 19.88394129424447, -35.59853966867455 21.66770428097471, -37.51792140543605 22.30096199047763, -37.86818498271501 20.10576247880588, -37.68870434869509 19.66223646546))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115473477,25.26350975036621,-38.64001846313477,14626,0.0052270726182373425,406.34957629571113,1.9305470981178503,9.981296658014903,0.07716200491116129,0.5292222992508654,3.194493293762207,2.949402332305908,1024.350341796875,29.175395965576172,118090.47905389438,0.42512572459401976,2017-04-01 15:47:34.770,"POLYGON ((-38.22582174870697 25.60967691056682, -38.66676383811888 25.77408573497647, -40.87495835115545 25.50582616382042, -40.27376247313973 23.86736674858915, -38.53519674900428 23.22081136557023, -38.08272068853386 25.19764412658601, -38.22582174870697 25.60967691056682))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115473671,25.43627548217773,-38.69129943847656,14626,0.004576842179678576,406.37614346891746,10.195180392902287,18.32974097127582,0.22189558059888476,0.5960800506162953,3.5648458003997803,2.6637511253356934,1024.110107421875,27.56532096862793,668983.2022642477,2.408339528151292,2017-04-01 15:47:36.710,"POLYGON ((-38.23605797850197 25.74365804991018, -38.65920508126913 25.9501474279353, -40.90695428382762 25.89077850115176, -40.48949908628747 24.19284287281173, -38.81704847427333 23.3803661560571, -38.14004006499589 25.31742680116687, -38.23605797850197 25.74365804991018))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115473773,25.4713134765625,-38.69935607910156,14626,0.004393130008329678,406.4064629766806,9.244973934964557,13.942000860756163,0.2645395751084849,0.587829253715227,3.637753963470459,2.6004741191864014,1023.0780029296876,27.259727478027344,613850.709864163,2.2098625555109868,2017-04-01 15:47:37.730,"POLYGON ((-38.23627353824266 25.77033245436863, -38.6552027133225 25.98518910537358, -40.90813751636563 25.96880593583897, -40.52909970161148 24.26084013434195, -38.87234775275397 23.41532875515037, -38.15005777362065 25.34174410858537, -38.23627353824266 25.77033245436863))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115473833,25.508319854736328,-38.70957565307617,14626,0.00441767017108002,406.4298247024646,9.128338729943398,15.511104462582285,0.23477891455023256,0.5419619847485189,3.7051901817321777,2.514484167098999,1023.3257446289062,27.0228214263916,612340.9492898748,2.2044274174435485,2017-04-01 15:47:38.330,"POLYGON ((-38.23826071966373 25.79711716219423, -38.65153243915463 26.0212726642439, -40.90632522429021 26.05472401201956, -40.57256880387158 24.33820209992325, -38.93698755252795 23.4559340664463, -38.16355402814973 25.36657292640269, -38.23826071966373 25.79711716219423))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115473935,25.54330444335937,-38.717960357666016,14626,0.0043673925807933625,406.44178022894613,10.329216797024687,21.02113147437645,0.1960294720000578,0.5852049157565786,3.7319228649139418,2.3832554817199707,1023.1688842773438,26.73275184631348,691314.6010381002,2.4887325637371607,2017-04-01 15:47:39.350,"POLYGON ((-38.23940635875775 25.81913273148399, -38.64431898997703 26.05288656557157, -40.89085167227377 26.14315517807319, -40.61051636277433 24.42458376092892, -39.00651405251463 23.50427051488975, -38.17817638147622 25.38830109484305, -38.23940635875775 25.81913273148399))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115474132,25.68490028381348,-38.75971603393555,14626,0.004426564927107809,406.5136137021949,9.73122847600623,25.467930726447438,0.152434782433807,0.60316317655749,3.82483983039856,1.7950260639190674,1023.5418701171876,25.468360900878906,641292.4868186772,2.3086529525472383,2017-04-01 15:47:41.320,"POLYGON ((-38.25251370474775 25.89931529852441, -38.61570305825654 26.17463732788471, -40.80405994388501 26.52264313910216, -40.77042239333807 24.80983655737871, -39.32437817639577 23.72425879485232, -38.25316281745608 25.47097873081466, -38.25251370474775 25.89931529852441))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040115474336,25.754722595214844,-38.77628707885742,14626,0.004001450652828954,406.53930731026435,9.24692142168692,20.5970083460561,0.17910309384163564,0.509126298625866,3.8489794731140137,1.4845420122146606,1023.8723754882812,24.943218231201172,600911.0366270256,2.1632797318572923,2017-04-01 15:47:43.360,"POLYGON ((-38.25714019610857 25.93484857667589, -38.59552229959234 26.23057093230474, -40.73771210186829 26.71427264394604, -40.83717555708333 25.0159238273476, -39.48539497376633 23.84885894780683, -38.2909234866436 25.51069287569357, -38.25714019610857 25.93484857667589))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040117232105,14.873594284057615,-60.71614074707031,14627,-0.004959358388591525,405.79440983115217,10.109514516215064,10.68412292743873,0.3774865566636708,0.5433392585398632,-6.1221885681152335,-0.8835979104042053,1018.6011352539062,35.32783889770508,979767.9703792268,3.5271646933652163,2017-04-01 17:23:21.050,"POLYGON ((-61.29210947939677 14.7919935742207, -61.02212993692812 14.39211464609867, -58.99149458785182 13.35802302776698, -58.40802381843728 15.1854348385976, -59.47807107539636 16.79504899785039, -61.15096970322688 15.25046517894271, -61.29210947939677 14.7919935742207))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[4086.0, 8070.0]",2,[8675.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040117232175,14.91095733642578,-60.72509765625,14627,-0.005432467067896139,405.8004204244436,8.613537140767878,10.263058712426924,0.3348226143439634,0.5541723819465463,-6.113792419433594,-0.8299769759178162,1019.2326049804688,34.869014739990234,832514.4145930852,2.9970518925351066,2017-04-01 17:23:21.750,"POLYGON ((-61.30145202538922 14.83412177943351, -61.03506532065725 14.43233368282125, -59.01450245124628 13.3824024805655, -58.41568155245788 15.20369148669279, -59.47098289297015 16.82087012526346, -61.15642449705789 15.29110150663385, -61.30145202538922 14.83412177943351))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[4086.0, 8070.0]",2,[8675.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040117232235,14.948266983032227,-60.73413848876953,14627,-0.006031785320017385,405.79200988197533,7.22138999166205,10.516318847046524,0.2739473605586653,0.5805870274893784,-6.105949401855469,-0.7769546508789062,1020.2383422851562,34.249160766601555,696402.4418141111,2.5070487905308,2017-04-01 17:23:22.350,"POLYGON ((-61.31086035193915 14.87616813607783, -61.04805196171494 14.47249465375269, -59.03755406498979 13.4068558783982, -58.42349583103023 15.2220093412264, -59.46411244332693 16.84665555212468, -61.16197252592895 15.33165238104291, -61.31086035193915 14.87616813607783))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[4086.0, 8070.0]",2,[8675.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040117232337,14.98338508605957,-60.750831604003906,14627,-0.0068534530580403544,405.7757731668111,5.6979286424349675,11.58892587759788,0.19614800113371825,0.5916763655416498,-6.104691028594973,-0.72382652759552,1020.0792846679688,34.128921508789055,548167.4499353642,1.973402819767311,2017-04-01 17:23:23.370,"POLYGON ((-61.3280663023213 14.91610337307383, -61.06884930881636 14.51040347341056, -59.06814878569811 13.42846108693862, -58.43838652048535 15.23780852881008, -59.46425536697401 16.8704859484014, -61.17520081141128 15.37017575248321, -61.3280663023213 14.91610337307383))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,"[4086.0, 8070.0]",2,[8675.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040117232302,15.016885757446287,-60.73908996582031,14627,-0.007521524392359541,405.7709345717532,3.6812633027370776,11.121630938058876,0.13205001900632796,0.5889102982773264,-6.086045742034912,-0.6876082420349121,1019.8622436523438,33.73233413696289,352552.4594984992,1.2691888541945973,2017-04-01 17:23:23.020,"POLYGON ((-61.31620312757921 14.95276351239454, -61.05950354165604 14.54609675765682, -59.06668231999095 13.4545545442217, -58.42729520840233 15.25865230050031, -59.44285848874799 16.89513933837165, -61.16089388346224 15.40554727172039, -61.31620312757921 14.95276351239454))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[8070.0],1,[8675.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017040117232404,15.051935195922852,-60.75530624389648,14627,-0.008193362226634814,405.7504836172674,1.9007777864411888,13.180138707482685,0.057533584546324214,0.5734857963328871,-6.088373184204103,-0.6392111778259277,1020.1702880859376,33.41447067260742,181823.41785827887,0.6545643042898038,2017-04-01 17:23:24.040,"POLYGON ((-61.33294604724953 14.99225153508658, -61.07953773914559 14.58368326423113, -59.09557711325551 13.47701259221099, -58.44163568407834 15.27589570233342, -59.44367756462808 16.91992066910937, -61.17395081708551 15.44376866230806, -61.33294604724953 14.99225153508658))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[8070.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
