sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020022008322101,37.01445007324219,67.08831024169922,29985,0.008634318181328038,413.17112597366685,108.33558537667213,17.515626829239633,2.4674906527835567,0.6880404451531715,-7.10845422744751,-2.227612972259521,983.0232543945312,6.193321228027344,12268858.523571026,44.16789068485569,2020-02-20 08:32:21.010,"POLYGON ((66.86862753691031 36.44790557850767, 67.48445195994178 36.51379792756639, 69.85375228209639 37.89460350691075, 68.00107080557314 39.27580563767124, 65.44996601524949 39.00280843581152, 66.40711923919409 36.78441782743593, 66.86862753691031 36.44790557850767))",[nan],0,[nan],0,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022008322333,37.119789123535156,67.06600189208984,29985,0.004455457374432139,413.4119496013781,81.81760866252769,31.62179639605013,1.0322153418487614,0.6394581277570586,-7.175475120544434,-2.1356546878814697,984.7452392578124,5.904886722564697,9320876.616837317,33.555155820614345,2020-02-20 08:32:23.330,"POLYGON ((66.85588435729063 36.55002786264028, 67.47212517254498 36.62311645172741, 69.82334735804967 38.03278344629583, 67.93934471212899 39.39436379686129, 65.38663266175656 39.09151956842939, 66.38721685714954 36.88159747051936, 66.85588435729063 36.55002786264028))",[nan],0,[nan],0,[nan],0,[10934.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022019574502,16.800804138183597,-97.90282440185548,29992,0.006445913204818334,411.91147666296456,24.961584808285092,7.3757012461961615,1.3501403098433158,0.5705661205767569,2.038726568222046,3.015588998794556,895.0047607421875,21.1798152923584,917674.8523479284,3.303629468452542,2020-02-20 19:57:45.020,"POLYGON ((-97.48538320378668 17.07182622249926, -97.85063005317608 17.28285117340345, -99.84352567022692 17.32395186529189, -99.5609369216526 15.70836842754431, -98.1090643001708 14.87226910226814, -97.41933694000249 16.66714154830217, -97.48538320378668 17.07182622249926))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022020041604,40.29658126831055,-104.0357894897461,29992,-0.006544226097125889,413.01987753827086,21.08882223060151,8.243076699327405,1.0206410953743854,0.5756953233427491,1.6969208717346191,1.9114912748336792,875.7489624023438,2.073803424835205,628660.446223901,2.263177606406044,2020-02-20 20:04:16.040,"POLYGON ((-103.6135256262746 40.58162771121544, -104.0515596637002 40.72692563112302, -106.2685501158222 40.52673351441791, -105.6898763420892 39.14124830220849, -103.9746435814223 38.57486287505687, -103.4800778912397 40.23233025010992, -103.6135256262746 40.58162771121544))","[80.0, 124.0, 215.0]",3,"[6561.0, 5691.0, 5852.0, 6131.0, 6058.0, 7615.0, 7616.0, 6487.0, 8235.0, 8264.0, 7786.0, 7995.0, 6474.0, 6862.0, 7136.0, 5908.0, 6476.0, 8146.0]",18,[nan],0,"[12246.0, 7570.0, 8404.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022020041632,40.329872131347656,-104.06192016601562,29992,-0.006899508167185111,412.9545236717925,26.1649418091262,8.693484560707676,1.2007039845773746,0.6973129832138398,1.7032761573791504,1.9548362493515008,877.0610961914062,2.1189618110656743,788197.2874930089,2.837510234974832,2020-02-20 20:04:16.320,"POLYGON ((-103.6339342071827 40.61327241219602, -104.0725053132206 40.76239519016786, -106.3040189741216 40.5769123131511, -105.7385714150182 39.18071104431113, -104.0208861014173 38.5994469893003, -103.5040630137943 40.26134295654332, -103.6339342071827 40.61327241219602))","[80.0, 124.0, 215.0]",3,"[6561.0, 5691.0, 5852.0, 6131.0, 6058.0, 7615.0, 7616.0, 6487.0, 8235.0, 8264.0, 7786.0, 7995.0, 6474.0, 6862.0, 7136.0, 5908.0, 6476.0, 8146.0]",18,[nan],0,"[12246.0, 7570.0, 8404.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022105580706,42.2257194519043,107.02171325683594,29998,0.003879909308242979,414.004235895663,10.048446507086286,3.0676403205282927,1.3067862412691358,0.5053542275307265,5.610233783721924,-4.904760837554932,904.7079467773438,2.20805025100708,530936.4737303442,1.9113713054292392,2020-02-21 05:58:07.060,"POLYGON ((106.4928517051822 42.67092497453434, 106.2242047788617 42.21092473619332, 106.548607268015 39.88044324341407, 109.0649285214043 40.42119436164364, 110.2133766893579 42.22940445895347, 107.1454485624115 42.81157320432893, 106.4928517051822 42.67092497453434))",[nan],0,[nan],0,[nan],0,"[823.0, 1653.0, 2012.0, 2767.0, 1988.0, 2471.0, 4983.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022107315107,21.00940704345703,85.99164581298828,29999,0.0010636622937518598,411.5582546829043,48.64263366658163,11.415924292011258,1.6998713992223489,0.5348216190109012,-1.643544316291809,1.849814414978028,1012.5112915039062,18.67254447937012,850212.1631910492,3.0607637874877773,2020-02-21 07:31:51.070,"POLYGON ((86.33097843636268 20.72542733245642, 86.44175399300748 21.07104077764841, 86.04370664063302 22.71669151385386, 84.62125502837262 22.13831244822927, 84.19499954154834 20.75102238525136, 85.97881877830521 20.58252907181174, 86.33097843636268 20.72542733245642))",[nan],0,[4287.0],1,[nan],0,"[7580.0, 6568.0, 7323.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0, 7964.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022107315072,21.040630340576172,85.9640121459961,29999,0.0007453441290979745,411.53917954544465,55.77671244329007,13.3434770059277,1.6676079889474107,0.6239961248888105,-1.6013652086257937,1.8998007774353027,1006.7809448242188,18.167583465576172,922391.3060827105,3.320608701897758,2020-02-21 07:31:50.720,"POLYGON ((86.31166258035802 20.76466040994099, 86.41299836614408 21.11335451524468, 85.96812917703151 22.75099947898653, 84.56039776458057 22.13715445857583, 84.17250808795824 20.73793713090178, 85.96299782019365 20.61298342398289, 86.31166258035802 20.76466040994099))",[nan],0,[4287.0],1,[nan],0,"[7580.0, 6568.0, 7323.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0, 7964.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022107315236,21.09360694885254,85.966552734375,29999,0.0003476864565548085,411.5165777723211,62.72178931554564,15.278146757934508,1.6377885392026978,0.6498047654082987,-1.5645370483398438,1.961118221282959,1005.5343017578124,18.158931732177734,985320.950725243,3.5471554226108744,2020-02-21 07:31:52.360,"POLYGON ((86.32329723221967 20.82566113486569, 86.41493482052287 21.17794876027469, 85.92076286404219 22.80907621049649, 84.52658636031632 22.15764388960032, 84.17816062331553 20.74445939129094, 85.97783317376999 20.66468263889331, 86.32329723221967 20.82566113486569))",[nan],0,[4287.0],1,[nan],0,"[7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0, 7964.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022107315274,21.13175392150879,85.94871520996094,29999,-2.6415780384841682e-05,411.53965461969665,59.836238977090474,19.37879286076867,1.231821083989785,0.6341420433941911,-1.524816870689392,2.017059564590454,1009.7866821289062,18.37976837158203,894241.7398991518,3.219270263636947,2020-02-21 07:31:52.740,"POLYGON ((86.31384933936607 20.87193320211965, 86.39592928771687 21.22729266480372, 85.85441963204826 22.85010640134002, 84.47527467670528 22.16292438649328, 84.16565427768107 20.73787056808615, 85.97194388244333 20.70210224260715, 86.31384933936607 20.87193320211965))",[nan],0,[4287.0],1,[nan],0,"[7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0, 7964.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022107315376,21.166799545288086,85.94701385498047,29999,-0.00030780391535345096,411.5776290743654,53.2935214252229,18.680474781433567,1.1381423232953525,0.5826960537361159,-1.4983423948287964,2.060287475585937,1011.3497924804688,19.405920028686523,766532.7340211233,2.759517842476044,2020-02-21 07:31:53.760,"POLYGON ((86.3182402294858 20.91272358687657, 86.39351450009336 21.27035352927573, 85.81803746304867 22.88757387724076, 84.44926470557301 22.17471680970014, 84.16728163935274 20.74088229875943, 85.97878423998232 20.73653497885936, 86.3182402294858 20.91272358687657))",[nan],0,[4287.0],1,[nan],0,"[7580.0, 6568.0, 3380.0, 7331.0, 6580.0, 3544.0, 7003.0, 3545.0, 8165.0, 3324.0, 6564.0, 6691.0, 7964.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022206333275,12.094901084899902,102.14006042480469,30013,-1.806781262459972e-05,413.2206234944412,69.93890506158877,16.312009581719515,1.710493494640794,0.7117828897916934,-2.9464950561523438,-1.262537717819214,1008.2179565429688,25.3878231048584,3443527.391204691,12.396698608336887,2020-02-22 06:33:32.750,"POLYGON ((101.9539587374626 11.66674358589132, 102.3531559675663 11.6791271477742, 103.9559001491589 12.62749976567966, 102.8906337445036 13.8060946637725, 101.2808306622563 13.75616577407962, 101.6872416163398 11.95987852775923, 101.9539587374626 11.66674358589132))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022206333638,12.268284797668455,102.1027603149414,30013,-0.002208605621766475,413.1692079775004,74.65285022639198,27.33560434406784,1.089501367261578,0.8113835311911018,-3.1926088333129883,-1.445950627326965,1012.8756713867188,23.727985382080078,4023782.466751245,14.48561688030448,2020-02-22 06:33:36.380,"POLYGON ((101.9020863654831 11.83174750819113, 102.3131928804104 11.83622129948408, 103.9831320369331 12.77824109721498, 102.912338122047 14.01275761813648, 101.2538907804754 13.99471343580624, 101.6338157384493 12.13876193285364, 101.9020863654831 11.83174750819113))",[nan],0,[nan],0,[nan],0,"[10989.0, 5363.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022206344106,15.89013671875,101.21690368652344,30013,-0.007912788288967547,412.89871472251235,29.77702982011339,5.030951948004488,2.3612462020690517,0.5185224299179869,-6.157057285308838,-2.126760005950928,970.5887451171876,17.295330047607422,2900778.319126981,10.442801948857127,2020-02-22 06:34:41.060,"POLYGON ((101.0237045526212 15.34730235260797, 101.5212548103552 15.39743865020371, 103.4424464431066 16.69952019859654, 102.0005168680884 18.05938568111962, 99.98410991215894 17.85623071794652, 100.6633493491947 15.68417582202551, 101.0237045526212 15.34730235260797))",[nan],0,[5351.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022206344102,15.928918838500975,101.19548797607422,30013,-0.00791442803331887,412.87585719967706,29.063952209904308,8.9373138219041,1.2973517102734116,0.615501331412665,-6.101456642150879,-2.080709934234619,997.3505249023438,21.34406089782715,2879179.55385746,10.365046393886855,2020-02-22 06:34:41.020,"POLYGON ((101.0049966207071 15.38689358147644, 101.5010279852016 15.43877738931342, 103.4118871106822 16.74445669991556, 101.9681288050494 18.0949783263026, 99.95792344503747 17.8847446826241, 100.6442365375915 15.72144090989327, 101.0049966207071 15.38689358147644))",[nan],0,[5351.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022206420407,40.05441284179688,93.80577087402344,30013,0.022566992849161544,413.36734650113914,40.91214932354497,10.3209559337214,1.5814025611650817,0.7623374385069436,1.8088059425354004,-2.630199670791626,890.2908325195312,3.229304552078247,384217.81362970243,1.3831841290669284,2020-02-22 06:42:04.070,"POLYGON ((93.30701368749384 40.31590439308835, 93.22571636063573 39.92925565303018, 94.03027744624426 38.20888121574107, 95.76301127534661 38.98737552180732, 96.14665918361472 40.52564212102073, 93.7477575891434 40.51563433445153, 93.30701368749384 40.31590439308835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022206420731,40.29528045654297,93.66104888916016,30013,0.011884126816973926,413.52926394266024,81.34844818459966,28.771110608043234,1.1279834090523202,0.7190553585689682,1.4600403308868408,-0.6551322937011719,903.4828491210938,3.5232527256011963,1262122.049679918,4.543639378847705,2020-02-22 06:42:07.310,"POLYGON ((93.46556383159522 40.62706202340625, 93.20324330380639 40.39364833203642, 92.84838026928288 38.98232706658165, 94.42433241661939 38.96476092004367, 95.47874026301037 39.883846624193, 93.86911586135078 40.62256501117977, 93.46556383159522 40.62706202340625))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022206422771,41.380470275878906,93.2211456298828,30013,0.005314355937031699,414.6698987943973,54.694948794048756,18.15755196134652,1.2017108718613452,0.7950274866729123,2.5390512943267822,1.2916053533554075,898.7229614257812,3.0897226333618164,2162160.975897349,7.783779513230457,2020-02-22 06:42:27.710,"POLYGON ((93.49150741098181 41.7779972031807, 92.98774660649481 41.7909959118372, 90.9263044137922 40.95469139271653, 92.17166959193182 39.78397018927454, 94.12628581490138 39.73352087351432, 93.79940426982471 41.47971697302885, 93.49150741098181 41.7779972031807))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022209563238,29.368572235107425,48.08491134643555,30015,0.0022520782663459143,413.6143133099177,44.179368426920824,17.527271233155588,1.005576838087058,0.5254438392531362,-1.3959619998931885,1.7877414226531982,1023.7671508789062,16.753273010253903,564683.2353161228,2.032859647138042,2020-02-22 09:56:32.380,"POLYGON ((48.4564211195575 29.11331207513916, 48.5474718497583 29.45393431315478, 48.01732797443807 31.02294566593661, 46.5801218849446 30.37895470629788, 46.242553342182 29.01118128068385, 48.10146272357706 28.95490883991132, 48.4564211195575 29.11331207513916))",[nan],0,"[4093.0, 4095.0, 4091.0, 4090.0, 4092.0, 3820.0, 3817.0, 3756.0, 3808.0]",9,[3804.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022209563407,29.47001838684082,48.04864120483398,30015,-2.9876968247772114e-05,413.65226919448196,56.38185546930645,17.874274099750647,1.2584066837434758,0.6681792948432326,-1.3390779495239258,1.9997999668121336,1021.2567138671876,16.744270324707028,613569.895839322,2.208851625021559,2020-02-22 09:56:34.070,"POLYGON ((48.44890993669963 29.2343360032143, 48.51284719686497 29.58703630808313, 47.83672504627517 31.14978271604244, 46.42889271059241 30.40039901362396, 46.20260585839307 28.98588692629799, 48.10051887120763 29.04995812660836, 48.44890993669963 29.2343360032143))",[nan],0,"[4095.0, 4091.0, 4090.0, 4092.0, 3820.0, 3817.0, 3808.0]",7,[3804.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022209563372,29.5018367767334,48.01084899902344,30015,-0.0010014493556622036,413.65722515136525,52.02404619262376,13.525838034142494,1.534440348273074,0.6953169870217083,-1.3081846237182615,2.0872225761413574,1019.8702392578124,16.757583618164062,520002.76516715955,1.8720099546017743,2020-02-22 09:56:33.720,"POLYGON ((48.42245584884284 29.27501991005418, 48.47466970493441 29.63208324285774, 47.73783785194034 31.18863199532978, 46.34594350874296 30.39605742271802, 46.16754398563344 28.96481894536672, 48.07767502938616 29.07998363317294, 48.42245584884284 29.27501991005418))",[nan],0,"[4091.0, 4090.0, 4092.0, 3820.0, 3817.0, 3808.0]",6,[3804.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022209563473,29.546632766723643,48.00300598144531,30015,-0.0016854983386924642,413.68899689226583,39.91454235392982,9.844619713273081,1.617492499622634,0.6339583605853928,-1.1941870450973509,2.1148710250854488,1021.440185546875,16.819177627563473,325826.4868199132,1.1729753525516875,2020-02-22 09:56:34.730,"POLYGON ((48.42421057915993 29.33757161025433, 48.4575390105255 29.6946141889673, 47.64205602730009 31.21257905171066, 46.3007694820725 30.36923699541407, 46.19818066791784 28.93930944371159, 48.0913771955486 29.12992834888374, 48.42421057915993 29.33757161025433))",[nan],0,"[4091.0, 4090.0, 4092.0, 3820.0, 3817.0, 3808.0]",6,[3804.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305463178,40.32167434692383,107.62798309326172,30027,0.0015467760502883572,413.1148218391616,17.28283102803622,5.005622754600834,1.3774214238937843,0.6878423152965903,2.7840969562530518,0.6849954724311829,884.4674072265625,3.3990299701690674,672129.8005469395,2.419667281968982,2020-02-23 05:46:31.780,"POLYGON ((107.7685406714307 40.75602746839604, 107.2810851884088 40.68229096584938, 105.5540602636368 39.51340089925773, 107.0831771770301 38.58229495725314, 108.9795423735478 38.86892321546161, 108.1540934504177 40.51785406342358, 107.7685406714307 40.75602746839604))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 4013.0, 2259.0, 2378.0, 4580.0, 4003.0, 2258.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 2109.0, 3329.0, 2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0]",33,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305463071,40.34345626831055,107.5634536743164,30027,0.0,413.0437927246094,29.87457275390795,10.0,1.1918230180462548,0.6758921019167218,2.7442545890808105,0.7270194292068481,887.9996948242188,3.462205410003662,1157639.559786668,4.167502415232005,2020-02-23 05:46:30.710,"POLYGON ((107.7136660565599 40.77442120435558, 107.225996726262 40.70753032369011, 105.4770275440349 39.56604417624016, 106.9811005602723 38.61740074643197, 108.8778851713623 38.87741306432334, 108.0924443622721 40.53185252686054, 107.7136660565599 40.77442120435558))",[nan],0,"[2253.0, 2254.0, 2499.0]",3,[nan],0,"[1816.0, 1836.0, 4672.0, 2109.0, 2046.0, 2011.0, 3987.0, 4013.0, 2259.0, 2378.0, 4580.0, 4003.0, 2258.0, 2507.0, 517.0, 1550.0, 2140.0, 3477.0, 1941.0, 2481.0, 1742.0, 1488.0, 2109.0, 3329.0, 2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0]",33,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305464371,41.034515380859375,107.28134155273438,30027,-0.008423256950231328,412.209598871975,77.99084684537189,30.09345772971913,1.0339073219959274,0.6198740285273431,1.0108269453048706,1.7073081731796265,893.419189453125,3.925550699234009,1709599.4290456632,6.154557944564386,2020-02-23 05:46:43.710,"POLYGON ((107.7303732833945 41.23433414461782, 107.3665630499431 41.42314827269141, 105.3027991421572 41.54025739173125, 105.5122774436111 40.21800697214093, 106.9501773275527 39.47911383553826, 107.7711634058843 40.90280353944266, 107.7303732833945 41.23433414461782))",[nan],0,[nan],0,[nan],0,"[2109.0, 3329.0, 2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0, 2767.0, 1988.0, 2471.0, 4983.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305464431,41.0697135925293,107.26628875732422,30027,-0.009675231879641196,412.1842504265021,79.46036609979936,24.41590618812572,1.2983380346048137,0.6909334945337174,1.159024953842163,1.7157206535339355,894.8739013671875,4.028402328491212,1899282.0241303125,6.837415286869126,2020-02-23 05:46:44.310,"POLYGON ((107.7057624259997 41.29278880716005, 107.321501758439 41.46753462260059, 105.2202572074269 41.49154859127916, 105.5378919245521 40.16091839275619, 107.0518865821948 39.47789961943713, 107.7736205574525 40.95860750711246, 107.7057624259997 41.29278880716005))",[nan],0,[nan],0,[nan],0,"[2109.0, 3329.0, 2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0, 2767.0, 1988.0, 2471.0, 4983.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305464501,41.10482406616211,107.25125122070312,30027,-0.0107017767567715,412.162915551125,79.46597802952427,17.841804291070112,1.7768572041391406,0.6477339173200065,1.302987813949585,1.7250897884368896,893.425048828125,4.038863182067871,2047099.812398152,7.369559324633348,2020-02-23 05:46:45.010,"POLYGON ((107.6813640906409 41.34883533211477, 107.2789250327796 41.51046710876164, 105.1464718093061 41.44936245343312, 105.562322251659 40.11298753567523, 107.1438540988831 39.48190193432749, 107.7739114103949 41.01270767245629, 107.6813640906409 41.34883533211477))",[nan],0,[nan],0,[nan],0,"[2109.0, 3329.0, 2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0, 2767.0, 1988.0, 2471.0, 4983.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305464571,41.13966369628906,107.23600769042969,30027,-0.01102671692815258,412.1120540004712,81.90095809361586,15.667837147737107,2.0854030253721607,0.6473774121714634,1.4428541660308838,1.7349809408187866,894.052734375,4.004934310913087,2262293.8961712187,8.144258026216388,2020-02-23 05:46:45.710,"POLYGON ((107.6570806590397 41.40255756490021, 107.2384241156148 41.55200638170004, 105.0798065728223 41.41309678544282, 105.5849196147823 40.07295690529495, 107.2266349273814 39.48999691938416, 107.7721558187811 41.06502191068813, 107.6570806590397 41.40255756490021))",[nan],0,[nan],0,[nan],0,"[2109.0, 3329.0, 2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0, 2767.0, 1988.0, 2471.0, 4983.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305464631,41.1746940612793,107.22108459472656,30027,-0.011103917565839944,412.05293153164297,87.47483322255886,14.50709913539468,2.4055401509182017,0.6355326393728521,1.578423023223877,1.7464303970336914,892.8401489257812,4.033706665039063,2570070.3259873367,9.252253173554411,2020-02-23 05:46:46.310,"POLYGON ((107.6337404952808 41.45454691408597, 107.200588696148 41.59287045940778, 105.01944140824 41.38354499953041, 105.6050673951743 40.04075017472404, 107.3005464138594 39.50164938722647, 107.7691999373827 41.11592416125571, 107.6337404952808 41.45454691408597))",[nan],0,[nan],0,[nan],0,"[2109.0, 3329.0, 2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0, 2767.0, 1988.0, 2471.0, 4983.0]",15,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022305464701,41.21052932739258,107.20655059814452,30027,-0.01064042364522199,412.01692464041463,90.1153120459037,13.776962406354771,2.609487274937822,0.59860740350512,1.7112270593643188,1.7600266933441162,886.5375366210938,3.9893062114715576,2787622.389448996,10.035440602016386,2020-02-23 05:46:47.010,"POLYGON ((107.6114704183043 41.50577368406632, 107.1651605162676 41.63393249734331, 104.9638529626538 41.36049694482436, 105.6226739175293 40.01555662259418, 107.3669502125112 39.51646198558938, 107.7655081071926 41.16622735554373, 107.6114704183043 41.50577368406632))",[nan],0,[nan],0,[nan],0,"[2882.0, 2010.0, 3997.0, 2256.0, 3341.0, 2257.0, 4001.0, 823.0, 1653.0, 2767.0, 1988.0, 2471.0, 4983.0]",13,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022307233631,38.47400665283203,86.5478286743164,30028,0.025393208401015825,414.73682795388817,38.72251767046717,10.416013908636119,1.4831056907031075,0.9015417035095658,5.9946556091308585,0.058619484305381775,898.807373046875,3.8806402683258057,3098388.8226592373,11.154199761573254,2020-02-23 07:23:36.310,"POLYGON ((86.55484251973152 39.03346216987165, 86.00437839052775 38.83655730068509, 84.39146469080652 37.0320550944054, 86.52081245099167 36.23564735772908, 88.66816344214287 36.99917875056903, 87.10020619021205 38.82813407862043, 86.55484251973152 39.03346216987165))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020022307233803,38.56013488769531,86.53573608398438,30028,0.0253846524725866,414.916224111873,48.067078637622316,17.18465552567178,1.115878635756268,0.8698397731532483,5.351659774780273,-0.14115051925182345,902.447265625,3.840445756912232,3408832.853182979,12.271798271458724,2020-02-23 07:23:38.030,"POLYGON ((86.51739739188298 39.10192959458743, 85.99288099208803 38.8961981614079, 84.50832269326314 37.10534512260574, 86.60644810851804 36.39242812634966, 88.65736022118283 37.19126866904053, 87.05524288418259 38.91819717675719, 86.51739739188298 39.10192959458743))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
