sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016122008103903,29.5948486328125,76.57660675048828,13136,0.006360166723429068,404.2845161050121,11.859537460079911,16.458808899970606,0.28746131919904266,0.5479385587184483,5.721961498260497,-3.7626459598541264,990.3677368164062,6.582291126251223,833801.8731329049,3.001686743278457,2016-12-20 08:10:39.030,"POLYGON ((77.13034182865441 29.27445067201399, 77.21451788826316 29.76000499081424, 76.26027414252447 31.90243398631585, 74.32627746934941 30.85259194591124, 74.04606126531041 28.90393426789859, 76.6534125290071 29.01770893799817, 77.13034182865441 29.27445067201399))",[nan],0,[nan],0,"[7888.0, 3496.0, 3475.0, 7759.0, 3546.0, 8181.0, 3350.0, 7112.0, 7155.0, 3347.0, 3498.0, 7892.0, 3508.0, 7951.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122008104036,29.65271186828613,76.57818603515625,13136,0.007081336785314626,404.3061582697948,11.784731655363453,24.179799807147784,0.1944361722597827,0.5122336216634515,5.780661106109619,-3.811946392059326,988.823974609375,6.1983399391174325,834836.4940868856,3.0054113787127887,2016-12-20 08:10:40.360,"POLYGON ((77.13339830641588 29.33073236367982, 77.2186056300862 29.81762702079578, 76.26419573104873 31.96748355509733, 74.32159078796437 30.91662119314514, 74.03771484797464 28.96248727212529, 76.654410753283 29.07377624415207, 77.13339830641588 29.33073236367982))",[nan],0,[nan],0,"[7888.0, 3496.0, 3475.0, 7759.0, 3546.0, 8181.0, 3350.0, 7112.0, 7155.0, 3347.0, 3498.0, 7892.0, 3508.0, 7951.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122008110431,31.13140869140625,76.15921020507812,13136,-0.011600969452218295,404.16490737940103,27.987263574704876,28.036078988293728,0.39824765643407933,0.6646227110420571,4.843658447265625,-3.062463521957397,988.5030517578124,5.33572244644165,1670459.433981614,6.0136539623338106,2016-12-20 08:11:04.310,"POLYGON ((76.7010890408429 30.83463181844656, 76.77294896382045 31.2981007307958, 75.80642533449782 33.32339163099107, 73.95765100647073 32.29503561753695, 73.72600998910674 30.43575727119494, 76.24484529020889 30.58314624317114, 76.7010890408429 30.83463181844656))",[nan],0,[nan],0,"[3508.0, 7951.0, 3352.0, 7126.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122008110678,31.22030639648437,76.17694854736328,13136,-0.013502355350148336,404.03284326216766,30.757593781303967,19.74765599585188,0.6213651182374168,0.7188135437909413,4.89307975769043,-2.789559125900269,984.5603637695312,5.845201015472412,1882417.587118505,6.7767033136266175,2016-12-20 08:11:06.780,"POLYGON ((76.73185157166324 30.94645138767009, 76.77889986894891 31.40999904523104, 75.70732465761299 33.38555525845752, 73.92515942390652 32.29113661191638, 73.79337544960096 30.43374330467324, 76.2909752700385 30.67861476822656, 76.73185157166324 30.94645138767009))",[nan],0,[nan],0,"[3508.0, 7951.0, 3352.0, 7126.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122008110673,31.257009506225586,76.13819122314453,13136,-0.014207597402847959,403.9970916856943,28.040856547650517,17.69153673702879,0.6323183464393549,0.7047651244610019,4.910285472869873,-2.687877655029297,985.107177734375,5.7460503578186035,1734643.063274458,6.2447150277880485,2016-12-20 08:11:06.730,"POLYGON ((76.69778063500802 30.99190834817423, 76.73544932074375 31.45527991995911, 75.6247173766709 33.41120075963049, 73.86841788379007 32.29241771593876, 73.77427928884472 30.43656167995482, 76.26287859878204 30.71803151443001, 76.69778063500802 30.99190834817423))",[nan],0,[nan],0,"[3508.0, 7951.0, 3352.0, 7126.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122008110803,31.33714485168457,76.11691284179688,13136,-0.015733006957857832,403.8698410948853,27.72366237769303,24.718157874916592,0.4474500545714144,0.8041979479587114,4.952911376953125,-2.4626245498657227,978.7205200195312,5.614429473876953,1745387.4407592963,6.283394786733467,2016-12-20 08:11:08.030,"POLYGON ((76.6868194372573 31.0920312894341, 76.70317030176237 31.55475102809815, 75.50425422987868 33.465039263306, 73.80770436991037 32.29169714901523, 73.7989274350568 30.44034094560768, 76.26572559671359 30.80460909135967, 76.6868194372573 31.0920312894341))",[nan],0,[nan],0,"[3508.0, 7951.0, 3352.0, 7126.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122008111275,31.603553771972656,76.05774688720703,13136,-0.01946269120981166,403.45766822645584,12.696782025059225,8.848847451597297,0.5724229288100926,0.6817200172748279,5.013277530670166,-1.8043920993804927,960.0277099609376,5.048906326293945,826683.4018235537,2.9760602465647943,2016-12-20 08:11:12.750,"POLYGON ((76.65232649196335 31.41865082136261, 76.60654376699239 31.87499608428594, 75.1632185368463 33.63430731150915, 73.6561698055089 32.31502588971138, 73.89418345251771 30.49460954432105, 76.27525249950533 31.09479780618049, 76.65232649196335 31.41865082136261))",[nan],0,[nan],0,"[3352.0, 7126.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009354976,-20.51144218444824,60.944190979003906,13137,-0.003718293338902725,401.4711722944942,6.480522890663682,10.314383541258971,0.2506552689119302,0.55874489693557,-7.2027130126953125,1.0736331939697266,1020.0291748046876,30.141788482666016,693796.1029631825,2.4976659706674567,2016-12-20 09:35:49.760,"POLYGON ((60.32373767964229 -20.4231506500039, 60.47305154291237 -20.90280068689317, 62.27475783661794 -22.52237136194657, 63.4328879401794 -20.84226961028696, 62.80537238316541 -18.93343332422227, 60.61709392827506 -20.00703150929824, 60.32373767964229 -20.4231506500039))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009420132,0.3545244634151459,56.304771423339844,13137,0.0011699991407133526,402.08815310083975,0.7418553887641082,11.07058961517842,0.026733669191013085,0.5521379117425887,-2.498497009277344,-4.454858779907227,1012.984130859375,35.73912048339844,39754.56614725437,0.14311643813011574,2016-12-20 09:42:01.320,"POLYGON ((56.04391594308841 -0.1137257769821441, 56.49339112762209 -0.1476361153548174, 58.400830152459 0.7534304396133112, 57.34880182560261 2.227342604051363, 55.54980125558882 2.363060038834234, 55.7807926697911 0.2547022703957738, 56.04391594308841 -0.1137257769821441))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009424803,2.9461438655853267,55.709815979003906,13137,0.002977625554530438,402.50863032958887,7.271530725090246,8.430771015888617,0.3440872779025211,0.5159077302691784,-4.2310471534729,-4.369775772094728,1013.900146484375,33.84070205688477,581902.3242682188,2.0948483673655884,2016-12-20 09:42:48.030,"POLYGON ((55.31977641136902 2.54093729586925, 55.76768058399918 2.385218972038451, 57.94745844647564 2.783593439128706, 57.27318544685704 4.565372915260888, 55.47766644581046 5.18974007083091, 55.15030602147306 2.986085347069618, 55.31977641136902 2.54093729586925))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009424873,2.9833779335021973,55.70107650756836,13137,0.0028098976610608896,402.50173086974996,9.374926786263387,9.999334064572373,0.3740303750786165,0.5205760324216689,-4.248917102813722,-4.370696544647217,1014.1951293945312,34.264923095703125,753015.6765540203,2.710856435594473,2016-12-20 09:42:48.730,"POLYGON ((55.30998797398277 2.578715942778565, 55.75786034008877 2.422004747969522, 57.93978639708018 2.816198158385868, 57.26868143542517 4.600402804273429, 55.47325510425632 5.228767439735938, 55.1412955343263 3.024467458218157, 55.30998797398277 2.578715942778565))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009425038,3.022587299346924,55.69830322265625,13137,0.002816984167015611,402.4915356458678,11.385966344898353,10.668981095545123,0.4257523129462089,0.5016255784486306,-4.263049125671387,-4.367528438568115,1014.7889404296876,34.004844665527344,917495.1343726959,3.302982483741705,2016-12-20 09:42:50.380,"POLYGON ((55.30625510232951 2.618581826033684, 55.75397908497742 2.460907342249438, 57.93751182946211 2.850768095829985, 57.26978629967027 4.636959895729574, 55.47491918164668 5.269204041134432, 55.13839328476219 3.064827262438706, 55.30625510232951 2.618581826033684))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009424971,3.060786724090576,55.67985153198242,13137,0.0027882478888305016,402.4771911316384,14.066172771180696,13.094780248661973,0.4285364805895661,0.5052206216044495,-4.281712055206299,-4.361727714538573,1013.9769897460938,33.506057739257805,1136402.6270880734,4.091049457517064,2016-12-20 09:42:49.710,"POLYGON ((55.28649054858151 2.657742599801252, 55.73396004761439 2.498723900683704, 57.91953305434127 2.882456791108796, 57.25662509807374 4.671285266040409, 55.46274842792175 5.308935644453045, 55.11981786238775 3.104645310454901, 55.28649054858151 2.657742599801252))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009425178,3.0969948768615723,55.680824279785156,13137,0.003086524398878332,402.4671362001475,16.634646797722425,15.8929265270121,0.4175608511042053,0.5440737809673608,-4.291890621185304,-4.356048107147217,1015.3753051757812,33.338611602783196,1348100.2157900643,4.853160776844232,2016-12-20 09:42:51.780,"POLYGON ((55.28666060419486 2.694621781577824, 55.73391417673241 2.534755045970169, 57.92055482086268 2.91447357231589, 57.26084411393975 4.704785470622808, 55.46780141271413 5.345851985442242, 55.12077432678719 3.141892859002913, 55.28666060419486 2.694621781577824))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009425238,3.134119749069214,55.67216491699219,13137,0.0031686552004824954,402.46573217818855,18.47959820422557,16.442285991883224,0.4483739701483919,0.5571769758676242,-4.306253910064696,-4.350379467010498,1012.448974609375,33.36785888671875,1496993.9224913088,5.389178120968712,2016-12-20 09:42:52.380,"POLYGON ((55.2769533943997 2.732557295612124, 55.72397256553896 2.571604329708737, 57.91214790671403 2.94629331458654, 57.25641331578791 4.738641343415138, 55.46428009520512 5.384079627679762, 55.11204699539395 3.180335277393597, 55.2769533943997 2.732557295612124))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009432275,4.8562211990356445,55.26671981811523,13137,-0.0064937634780363705,402.1487419480447,8.204790054920553,21.725000423416105,0.15066686264350865,0.5571560867749572,-4.71191930770874,-4.004921436309815,1014.3024291992188,31.182432174682607,707520.5065726484,2.5470738236615347,2016-12-20 09:43:22.750,"POLYGON ((54.83663505193345 4.489214485150101, 55.27029543284389 4.28974434964025, 57.49260561586923 4.473313785269717, 56.992064741143 6.321248964089129, 55.25235048673554 7.122022588149861, 54.70986550504119 4.950821739822008, 54.83663505193345 4.489214485150101))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009432735,5.115737915039063,55.20589065551758,13137,-0.0066179740792088396,402.064030477791,1.6278313353924592,13.420380258144226,0.048389891535024036,0.5615653782357855,-4.744104862213135,-3.970640897750856,1014.1903076171876,31.61481285095215,140981.55096051807,0.5075335834578649,2016-12-20 09:43:27.350,"POLYGON ((54.77283559516771 4.751971648165777, 55.20518210633076 4.549191364208014, 57.42983992180081 4.715657418375592, 56.94335332468749 6.567615912808614, 55.20873874590346 7.381813286579936, 54.64948211515006 5.214573882597847, 54.77283559516771 4.751971648165777))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009461135,14.196698188781738,52.977500915527344,13137,0.012987249139509669,401.61196809705325,7.955041506543957,7.38254653443417,0.4298790917884723,0.5497858774025015,-6.570272445678711,-3.05143141746521,1015.3285522460938,35.92744064331055,888674.7054120966,3.199228939483548,2016-12-20 09:46:11.350,"POLYGON ((52.42877117213175 13.94717109190774, 52.8202252689577 13.62610378041383, 55.16220179740323 13.18467178768159, 55.18459890601939 15.18189494616483, 53.61487270807059 16.47770702484713, 52.4283583999248 14.44661485910395, 52.42877117213175 13.94717109190774))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009461375,14.325408935546875,52.94469833374024,13137,0.01253685839905566,401.7372341982883,13.987256034628365,10.761489009614158,0.5185256254063126,0.6478632439360484,-6.531556129455566,-3.0118870735168457,1014.7470092773438,35.52363586425781,1551583.6569859688,5.585701165149486,2016-12-20 09:46:13.750,"POLYGON ((52.39601165427475 14.0778077556149, 52.78605171756335 13.75632311691093, 55.12357254493728 13.30946123095467, 55.15163850762437 15.30280143596813, 53.58767941005699 16.60035490089158, 52.39698047796163 14.57629619841038, 52.39601165427475 14.0778077556149))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009461505,14.39902400970459,52.92596817016602,13137,0.012023513348062448,401.82783685239167,15.318246863875475,23.39355664529653,0.26122989455112483,0.8049730343685488,-6.509342670440674,-2.9882514476776123,1016.8006591796876,35.4437141418457,1696148.7490001854,6.106135496400667,2016-12-20 09:46:15.050,"POLYGON ((52.37728441762194 14.152604775163, 52.76646026887865 13.83083755986008, 55.10130936616856 13.38056838066386, 55.1329005414373 15.37163043288433, 53.57246991110978 16.67035494780241, 52.37911474145782 14.65053338934572, 52.37728441762194 14.152604775163))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009463204,15.344596862792967,52.67633438110352,13137,0.008467293254735532,403.0228604106474,4.306274145108007,6.449591231653844,0.2663664666144415,0.5953416993346938,-5.942696571350098,-2.2793185710906982,1014.6401977539062,35.13460159301758,426840.54325444135,1.5366259557159887,2016-12-20 09:46:32.040,"POLYGON ((52.12784109935697 15.13957857916886, 52.48522517170162 14.80502559097358, 54.72262547155837 14.22822456548048, 54.88108252986216 16.1509083418542, 53.45102850798726 17.50089787313954, 52.16143376839577 15.62077364512585, 52.12784109935697 15.13957857916886))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009463232,15.385048866271973,52.65839385986328,13137,0.008267097210322413,403.0479071528424,8.317346746083931,9.713646058390363,0.34159585986829805,0.6844903190561421,-5.9160871505737305,-2.2327029705047607,1014.4762573242188,35.80580520629883,819348.7828420923,2.949655618231533,2016-12-20 09:46:32.320,"POLYGON ((52.10964555665429 15.18325577234826, 52.46461480348296 14.84744526575098, 54.69519614657664 14.26002384666579, 54.86402176087658 16.17841945863682, 53.44389892946167 17.53342851556182, 52.14584601301416 15.66340858886038, 52.10964555665429 15.18325577234826))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009463407,15.421573638916016,52.66699981689453,13137,0.007441175531363195,403.02688178710196,13.53758415166342,12.540921573461619,0.4306473540205835,0.7088097841350853,-5.8909912109375,-2.203641891479492,1016.2673950195312,35.15126419067383,1329321.4281130142,4.785557141206851,2016-12-20 09:46:34.070,"POLYGON ((52.11835446118464 15.22162559896464, 52.47186295428578 14.88530720098305, 54.69777543863197 14.29244268849279, 54.87213998258279 16.20754283277408, 53.45800708063222 17.56457704939963, 52.15594794588442 15.70097051807904, 52.11835446118464 15.22162559896464))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009463477,15.458282470703125,52.65723037719727,13137,0.006898740450174007,403.01973924406235,17.645443582086564,25.77520685326109,0.2731118140548229,0.7491383593339499,-5.866888046264648,-2.1633620262146,1016.027099609375,34.260501861572266,1723248.9542566189,6.203696235323827,2016-12-20 09:46:34.770,"POLYGON ((52.10840637749437 15.26114466298407, 52.45979496917546 14.92376620502221, 54.67962675037522 14.32175536129354, 54.86296168860081 16.23297677427922, 53.45754460951655 17.59424028535199, 52.14825688191628 15.73954568836015, 52.10840637749437 15.26114466298407))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009463474,15.491741180419922,52.63811492919922,13137,0.006478252185550215,403.0191741432048,20.391656028618147,18.70126845245913,0.43500224478884586,0.7518206415083779,-5.845983982086183,-2.1186327934265137,1014.423828125,31.534379959106445,1978793.4092364246,7.12365627325113,2016-12-20 09:46:34.740,"POLYGON ((52.08891973627897 15.29787874643011, 52.43788806858895 14.95912542029591, 54.65113232949123 14.34603815874723, 54.84518279166055 16.25329361283023, 53.4497282340683 17.62004264556209, 52.13146710712817 15.77531903916866, 52.08891973627897 15.29787874643011))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009463471,15.524577140808105,52.61813735961914,13137,0.008094434509492194,403.1460447232946,15.355297905011769,20.4925964896018,0.2989312538104717,0.7233742733181671,-5.816284656524657,-1.9974925518035889,1015.3555297851562,32.55189895629883,1477033.0126448518,5.3173188455214655,2016-12-20 09:46:34.710,"POLYGON ((52.06722672132867 15.34029074318835, 52.40929452677067 14.99692074941565, 54.60517252536786 14.34968644728436, 54.8315970030555 16.2477271721052, 53.46459024685065 17.63287582696814, 52.1179365852031 15.81551894355137, 52.06722672132867 15.34029074318835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016122009463601,15.59799575805664,52.59866714477539,13137,0.008723389788470424,403.259784995568,11.178441884315083,17.090922705019445,0.2609310903590839,0.6510920028067928,-5.740499973297119,-1.6842504739761353,1016.150390625,33.309478759765625,1049223.339092018,3.777204020731265,2016-12-20 09:46:36.010,"POLYGON ((52.04371204840644 15.43936864862026, 52.36707108792985 15.08401021127253, 54.51464617637489 14.34644613904535, 54.82700603084382 16.21828260753326, 53.53706470586892 17.65114092390266, 52.11612135133588 15.90828440010584, 52.04371204840644 15.43936864862026))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
