sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019012220534432,-8.522581100463867,-109.9134521484375,24255,-0.001508427697160533,405.8738009251246,45.672075303523066,17.829955715670792,1.021905054774723,0.5561196473473575,-5.30372428894043,3.3794913291931152,1014.849365234375,38.43519973754883,3189555.5432556267,11.482399955720256,2019-01-22 20:53:44.320,"POLYGON ((-109.6058955265755 -9.002332371013892, -109.3466195332097 -8.596389483549775, -109.2296313546844 -6.351115604108605, -111.1364679417482 -6.601178146399355, -112.1785934393305 -8.21915190642601, -110.085538228792 -9.065234579354318, -109.6058955265755 -9.002332371013892))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012305190608,32.03855133056641,119.11363983154295,24260,-0.0007143947316535832,412.4796043744745,99.36638849401295,28.2880718508258,1.4013487320769442,0.6742847914651792,2.891294002532959,-0.4016495943069458,1015.6781616210938,4.221595287322998,4197545.535155528,15.111163926559902,2019-01-23 05:19:06.080,"POLYGON ((119.0404810786282 32.48491629458476, 118.6642121157674 32.27718767974265, 117.7151385641196 30.69289909406282, 119.3993942643748 30.25237207967752, 120.8882053709756 31.06829444212115, 119.4696017900777 32.37248922040916, 119.0404810786282 32.48491629458476))",[nan],0,"[2057.0, 2509.0, 2071.0, 1640.0, 1864.0, 2070.0, 2654.0, 2122.0, 1997.0]",9,[nan],0,"[2590.0, 2589.0, 2591.0, 2588.0, 5629.0, 1939.0, 2504.0, 5242.0, 1704.0, 1250.0, 1644.0, 3777.0, 2209.0, 2208.0, 4463.0, 2474.0, 5174.0, 2198.0, 1893.0, 2227.0, 3879.0, 2231.0, 2108.0, 3322.0, 3883.0, 1985.0, 2746.0, 2066.0, 2080.0, 3219.0, 1926.0, 2372.0, 2798.0, 1996.0, 1555.0, 536.0, 2620.0, 1968.0, 2645.0, 4935.0, 2462.0, 2485.0, 2487.0, 1942.0, 2800.0, 1998.0, 2075.0, 3201.0, 1706.0, 1264.0, 4728.0, 2414.0, 2570.0, 5548.0, 2572.0, 2226.0, 3871.0, 2415.0]",58,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012305190675,32.099842071533196,119.07829284667969,24260,-0.0028264873471496913,412.41972145175043,113.41446234780399,27.41242742959553,1.6505588334248058,0.6922622249997599,2.8912625312805176,-0.4595560431480408,1009.1500854492188,4.129842281341554,4733317.292488123,17.039942252957243,2019-01-23 05:19:06.750,"POLYGON ((118.994693966117 32.54532118869314, 118.6227245061332 32.33114834497065, 117.7085715339343 30.72978276487443, 119.4048220879892 30.31708203231684, 120.877745905677 31.15845523813156, 119.4270576297908 32.43997616699225, 118.994693966117 32.54532118869314))",[nan],0,"[2057.0, 2509.0, 2071.0, 1640.0, 1864.0, 2070.0, 2654.0, 2122.0, 1997.0]",9,[nan],0,"[4763.0, 2424.0, 2590.0, 2589.0, 2591.0, 2588.0, 5629.0, 1939.0, 2504.0, 5242.0, 1704.0, 1250.0, 1644.0, 3777.0, 2209.0, 2208.0, 4463.0, 2474.0, 5174.0, 2198.0, 1893.0, 2227.0, 3879.0, 2231.0, 2108.0, 3322.0, 3883.0, 1985.0, 2746.0, 2066.0, 2080.0, 3219.0, 1547.0, 568.0, 567.0, 1926.0, 2372.0, 2798.0, 1996.0, 1555.0, 536.0, 2620.0, 1968.0, 2645.0, 4935.0, 2462.0, 2485.0, 2487.0, 1942.0, 2800.0, 1998.0, 2075.0, 3201.0, 1706.0, 1264.0, 4728.0, 2414.0, 2570.0, 5548.0, 2572.0, 2226.0, 3871.0, 2415.0]",63,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012305190808,32.158946990966804,119.08135223388672,24260,-0.005125708700695696,412.5119822621753,95.94371529436468,11.409380763096145,3.354783696370632,0.7045180955606992,2.923917293548584,-0.5432350635528564,1011.366455078125,4.070843696594238,4027093.606871108,14.497536984735987,2019-01-23 05:19:08.080,"POLYGON ((118.9835052885804 32.60470804544779, 118.6161645714035 32.38120255282378, 117.7460505201786 30.75167640451216, 119.4635057760593 30.37486091947319, 120.9196269712693 31.25305474487458, 119.4215356975687 32.50849433804714, 118.9835052885804 32.60470804544779))",[nan],0,"[2057.0, 2423.0, 2509.0, 2071.0, 1640.0, 1864.0, 2070.0, 2654.0, 2122.0, 1997.0]",10,[nan],0,"[1780.0, 566.0, 4763.0, 2424.0, 2590.0, 2589.0, 2591.0, 2588.0, 5629.0, 1939.0, 2504.0, 5242.0, 1704.0, 1250.0, 1644.0, 3777.0, 2209.0, 2208.0, 4463.0, 2474.0, 5174.0, 2198.0, 1893.0, 2227.0, 3879.0, 2175.0, 3604.0, 2231.0, 1624.0, 994.0, 2108.0, 3322.0, 3883.0, 1985.0, 2746.0, 2066.0, 2080.0, 3219.0, 1547.0, 568.0, 567.0, 1926.0, 2372.0, 2798.0, 1996.0, 1555.0, 536.0, 2620.0, 1968.0, 2645.0, 4935.0, 2462.0, 2485.0, 2487.0, 1942.0, 2800.0, 1998.0, 2075.0, 3201.0, 1706.0, 1264.0, 4728.0, 2414.0, 2570.0, 5548.0, 2572.0, 2226.0, 3871.0, 2415.0, 2571.0]",70,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012306543676,16.749027252197266,95.87318420410156,24261,-0.0074467429706877265,409.70103712078486,35.744530085955404,14.054658906169786,1.0146104889182856,0.5539862062243139,-0.3987676799297333,-1.9071375131607056,1012.52880859375,20.76069641113281,482205.6648076008,1.7359403933073632,2019-01-23 06:54:36.760,"POLYGON ((95.47437236428466 16.66826394530544, 95.68097632179901 16.40278799123372, 97.14828468567873 15.77384769757326, 97.47176668187774 17.06431483728604, 96.64915038461244 18.13202324072494, 95.55241081678658 16.99158661928836, 95.47437236428466 16.66826394530544))",[nan],0,"[4285.0, 4295.0, 4298.0, 4296.0, 4286.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012407383878,22.63262176513672,85.94806671142578,24276,0.008798348857940341,409.2629535174783,34.299741153995924,10.290243498747436,1.3297660988119098,0.7526310125703198,-0.14805926382541654,0.41871052980422974,993.364013671875,17.062797546386722,24696.693961404886,0.0889080982610576,2019-01-24 07:38:38.780,"POLYGON ((86.16065195035529 22.562664130614, 86.14254672671697 22.7388741521616, 85.62983236811563 23.41676762364687, 85.09557624929957 22.90961328796339, 85.17312416823465 22.20525943593345, 86.0270571111771 22.43647448565968, 86.16065195035529 22.562664130614))",[nan],0,[nan],0,[nan],0,"[7517.0, 3418.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012407383831,22.66555976867676,85.90503692626953,24276,0.009820901158990048,409.2836676986674,36.185771448838985,10.787027972608213,1.3382772545452453,0.733201146381577,-0.05229724198579788,0.4662147760391235,994.3067016601562,16.969186782836914,31903.970958385893,0.1148542954501892,2019-01-24 07:38:38.310,"POLYGON ((86.13517325145689 22.64143196008186, 86.07295134057794 22.81370901377351, 85.38963565992634 23.38087187940512, 84.98370208460929 22.75875834572508, 85.2369535421458 22.07119573299643, 86.03304663952504 22.48646238961905, 86.13517325145689 22.64143196008186))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012412370205,25.02119255065918,8.637160301208496,24279,0.007471014975057201,408.5866215877007,19.508042865906933,7.323245338574082,1.0627232527770496,0.5041197235386026,8.293288230895996,1.0654560327529907,865.0123291015625,5.790855407714844,2158351.780025641,7.770066408092308,2019-01-24 12:37:02.050,"POLYGON ((8.723272009233328 25.62884532849763, 8.179646203349755 25.47090464764434, 6.397012745527865 23.68103375623096, 8.300845266966261 22.5896177170422, 10.43475804704752 23.20847648882434, 9.204675093072499 25.35091705594051, 8.723272009233328 25.62884532849763))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012419085008,12.688238143920898,-86.93694305419922,24283,0.002294531782065859,408.33058723297006,24.512575617471384,6.9594508317413855,1.4051543795302128,0.5584104631421217,-4.404869079589844,-2.1638555526733403,938.781005859375,16.417110443115234,1706915.2306101138,6.144894830196407,2019-01-24 19:08:50.080,"POLYGON ((-87.17471418427291 12.21202224243936, -86.71900560965888 12.20294492487722, -84.83445305606463 13.18729461386259, -85.97662497096441 14.5906979371309, -87.81732582466829 14.62735479260268, -87.46126265087248 12.56085246341532, -87.17471418427291 12.21202224243936))",[nan],0,[nan],0,"[4327.0, 4328.0, 4330.0, 3244.0, 3245.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012420524406,33.534683227539055,-114.60751342773438,24284,-0.002126594852401094,409.56366723526617,28.996280059858226,9.156977289759276,1.2632817276040806,0.6227847576816544,-1.768454670906067,-5.195556640625,1011.0252685546876,6.30658483505249,1403764.943597175,5.053553796949829,2019-01-24 20:52:44.060,"POLYGON ((-115.2238025596463 33.35711485616073, -114.8420717149174 33.02511771219136, -112.4043869945634 32.38284191982981, -112.1175119561541 34.21378781897124, -113.6407482694471 35.56788494883605, -115.1673072056437 33.81643283192604, -115.2238025596463 33.35711485616073))",[nan],0,"[6577.0, 7724.0, 5714.0, 7215.0, 6697.0, 5856.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012506404372,14.372051239013672,101.7232894897461,24290,0.008063346197831512,410.36394544265437,27.89442670314333,7.778330490047054,1.4306754146898304,0.6566871109762656,-2.90806245803833,-1.3196369409561155,957.6959838867188,15.583174705505373,1291418.9056820564,4.649108060455403,2019-01-25 06:40:43.720,"POLYGON ((101.5265081736069 13.94844525342456, 101.9289949412102 13.95250042554878, 103.5655258308687 14.86484433279785, 102.5180925619034 16.06462120528477, 100.892521784916 16.04824662830944, 101.2640104099177 14.24659756031668, 101.5265081736069 13.94844525342456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012508241373,26.96427917480469,71.40121459960938,24291,0.000816024273300255,409.2718052424057,11.333682635648225,4.433642123280767,1.0198128469299759,0.6347761400830682,0.2590230405330658,-1.1941782236099243,995.2239379882812,6.6040000915527335,17316.228635322295,0.06233842308716026,2019-01-25 08:24:13.730,"POLYGON ((71.04318373349717 27.03336854278634, 71.1122761065344 26.76307255762184, 72.07654771343954 25.8013231688306, 72.82890481994063 26.67887432798191, 72.56733558019366 27.76303413947911, 71.23023144221354 27.25448177005277, 71.04318373349717 27.03336854278634))",[nan],0,[nan],0,[nan],0,[3321.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012508245106,28.95116996765137,70.8048324584961,24291,0.005912835873957918,410.0944631028779,51.78657418054202,20.559576323198005,1.0048774193100585,0.6251529707347525,3.7023987770080566,3.140242099761963,1008.7096557617188,7.362740039825439,3621107.261483737,13.035986141341452,2019-01-25 08:24:51.060,"POLYGON ((71.19449075157819 29.3531026244848, 70.70325183640421 29.47136200768694, 68.40465510991932 28.94094428121755, 69.27557707930242 27.33226951197382, 71.20135930399726 26.86926785901262, 71.40487335792113 28.94703725807969, 71.19449075157819 29.3531026244848))",[nan],0,"[3499.0, 4386.0, 4382.0, 4397.0, 4387.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012622033433,-23.03665542602539,-125.1971664428711,24314,-0.00037173625603432434,406.0841488728293,35.869805224398945,13.421187199681182,1.0662232543866814,0.6669120212268279,-5.3803606033325195,-0.2846870422363281,1023.35693359375,29.580665588378906,3011957.5859699436,10.843047309491796,2019-01-26 22:03:34.330,"POLYGON ((-125.2283663515279 -23.58015701040978, -124.7660783652902 -23.40745885439597, -123.3355297443382 -21.71633014678421, -125.0747763089037 -20.86222373673415, -126.8984290683787 -21.54185557301132, -125.6681572057393 -23.36328554785798, -125.2283663515279 -23.58015701040978))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012623490074,-0.9921556115150452,-154.81216430664062,24315,0.002911308198565561,406.58697985424453,7.733341675604298,2.41452760530904,1.2777476457114851,0.504373942092731,-4.3717546463012695,1.1371217966079712,1010.196533203125,35.98505401611328,484716.1701015136,1.7449782123654491,2019-01-26 23:49:00.740,"POLYGON ((-154.6826086362579 -1.493431263177237, -154.3473791347205 -1.214454890164207, -153.6195157002414 0.6963329231542782, -155.3301940860867 1.012979792408101, -156.6708235754757 -0.1024464350360527, -155.1104350257579 -1.414237332088162, -154.6826086362579 -1.493431263177237))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012904223134,-37.11554336547852,142.4116973876953,24347,-0.00015148367667978908,405.59877260024246,43.721286712045355,16.123065490691946,1.0818209374053516,0.5385259975257654,5.5168890953063965,-2.57256817817688,959.501708984375,13.407061576843262,3039598.6675911886,10.942555203328281,2019-01-29 04:22:31.340,"POLYGON ((142.1170814538767 -36.605802998462, 141.7351398006353 -36.96815158121391, 141.1922503519607 -39.14640195799414, 143.6311448442642 -39.14640179991107, 145.1433818030088 -37.66597660870358, 142.7063132190513 -36.60580296025022, 142.1170814538767 -36.605802998462))",[95.0],1,"[323.0, 303.0, 338.0, 376.0, 316.0, 370.0, 213.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012907570837,19.261898040771484,79.84260559082031,24349,-0.007832250316515441,409.76833424820336,16.063182225560137,6.039852055910409,1.0609999199066105,0.6316228060167819,-0.31045439839363104,-3.60274624824524,994.7227172851562,8.521364212036133,303554.9851198674,1.0927979464315227,2019-01-29 07:57:08.370,"POLYGON ((79.33545404815908 19.21968108806337, 79.55071413937819 18.86592375262668, 81.26924037580886 17.88685742681378, 81.87368489342713 19.41665488897036, 81.02457770033848 20.84081251891748, 79.48229410505797 19.60389988229586, 79.33545404815908 19.21968108806337))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012912401307,-26.715654373168945,18.098861694335934,24352,0.002712551073330091,405.9292599965609,40.938708268197686,16.302176428616633,1.0018405643392787,0.5001644753632879,2.6757287979125977,-0.6984624266624451,910.85693359375,14.8408784866333,1400308.9430619166,5.0411121950229,2019-01-29 12:40:13.070,"POLYGON ((17.9747199957862 -26.28690660191637, 17.65383829771029 -26.52512514545129, 16.94174768373432 -28.15585947265425, 18.60500974655143 -28.42926051887492, 19.89379992020065 -27.46355753576288, 18.38353975082993 -26.35408805153904, 17.9747199957862 -26.28690660191637))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019012922392431,-6.354287147521973,-136.59690856933594,24358,-0.0088466609412695,406.4473654952144,53.1458716174722,18.391856035909235,1.152800194586124,0.789044198126035,-7.579645156860352,2.34250807762146,1008.7339477539062,40.53464889526367,5712742.4132775385,20.565872687799143,2019-01-29 22:39:24.310,"POLYGON ((-136.4180136357951 -6.93270562775468, -136.03887907283 -6.588858098048388, -135.2892811120343 -4.317640170875918, -137.3088685890013 -4.03993622062121, -138.8241492000241 -5.410199514921032, -136.9252949466185 -6.86294860587225, -136.4180136357951 -6.93270562775468))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019013104112875,-33.737136840820305,146.6660919189453,24376,0.003292131203143144,407.7720084589712,47.52947654391312,18.157672224027507,1.0442702965870203,0.6076374538721848,5.677639484405518,4.247532844543457,986.9738159179688,30.80592536926269,4794033.29638843,17.258519866998352,2019-01-31 04:11:28.750,"POLYGON ((147.0840430364133 -33.26712380966075, 146.5069620913339 -33.16641232848846, 143.8609126338025 -33.83611187180254, 144.9473312601465 -35.60211052915776, 147.3245792283085 -36.01735015546895, 147.366217807318 -33.70244357212755, 147.0840430364133 -33.26712380966075))",[nan],0,[392.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019013104112978,-33.690399169921875,146.61251831054688,24376,0.002980723984213534,407.7693031237017,51.57794820320497,19.10535359047267,1.0770082938886083,0.6333035772242708,5.598542213439941,4.28705358505249,989.5438232421876,31.191425323486328,5167535.466684364,18.60312768006371,2019-01-31 04:11:29.780,"POLYGON ((147.0358746187144 -33.22501678954843, 146.4613076747542 -33.11906168380054, 143.8122854611177 -33.76311125779312, 144.8721067195253 -35.53649104394334, 147.23822275302 -35.97327373375813, 147.311678700936 -33.66231137620651, 147.0358746187144 -33.22501678954843))",[nan],0,[392.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019013105541778,-19.540822982788086,116.57044982910156,24377,-0.0011207471786138304,406.2593064210191,15.229748161803933,3.358073257347863,1.809308492098866,0.6695226216724445,4.867301940917969,0.5487652420997621,1011.7882080078124,50.3385124206543,1157417.6306947442,4.166703470501078,2019-01-31 05:54:17.780,"POLYGON ((116.6328595939157 -19.01432373858179, 116.1861940299048 -19.15652698384098, 114.694133051487 -20.70265164489368, 116.3166032917047 -21.64628186025163, 118.1261198285237 -21.06941575652675, 117.0352636179411 -19.24728204099169, 116.6328595939157 -19.01432373858179))",[nan],0,"[238.0, 286.0, 416.0, 237.0, 254.0, 230.0, 231.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019013107444105,22.140119552612305,84.5138931274414,24378,-0.00675830365256836,409.3845966795064,33.46682951802162,5.994404881288043,2.2272992148732986,0.7017910324019755,-0.6170564889907837,0.455359160900116,981.1507568359376,11.416196823120115,252031.37956472448,0.9073129664330079,2019-01-31 07:44:41.050,"POLYGON ((84.68540553877754 21.92317232414599, 84.80258587979728 22.12306184659495, 84.78754220900336 23.18774133344124, 83.82251418413092 23.00601707387191, 83.3584572539726 22.20323630927921, 84.44611942969867 21.87812107632536, 84.68540553877754 21.92317232414599))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019013107444133,22.1755428314209,84.4957504272461,24378,-0.007041356888452912,409.3405444397357,35.363358408276206,8.285535644901376,1.7027189853117597,0.5922381631167242,-0.6450501084327698,0.4783859848976135,988.1895141601562,11.27973461151123,280037.0787034846,1.0081334833325446,2019-01-31 07:44:41.330,"POLYGON ((84.67138772277818 21.95452461400908, 84.79049195529623 22.1587803897279, 84.77239393171357 23.24529238297492, 83.78763013685084 23.05762974571309, 83.31611805437834 22.23725540652794, 84.42725003164215 21.90800980230302, 84.67138772277818 21.95452461400908))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
