sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020010113321105,8.849283218383789,-0.35580384731292725,29260,-0.0017567616202133279,412.7602143647547,37.058586658090015,24.936806001807014,0.5928681110468287,0.5750679414912889,-3.0834627151489262,-3.651025056838989,996.037109375,17.583662033081055,2162531.292439768,7.785112652783164,2020-01-01 13:32:11.050,"POLYGON ((-0.6969859346398347 8.446895852267373, -0.2656704019709156 8.330490274402965, 1.761501735936883 8.836585376319455, 1.016696727569341 10.45547584493372, -0.7190250817743816 10.92407224776323, -0.8851475733690394 8.850587578398402, -0.6969859346398347 8.446895852267373))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113321308,8.944326400756836,-0.3681274354457855,29260,-0.0023982652151405487,412.7742215368611,28.379133974886994,14.307476032117693,0.7913091308588719,0.5232146387430269,-3.1193659305572514,-3.813030481338501,990.0960693359376,17.064361572265625,1676226.5364258704,6.034415531133133,2020-01-01 13:32:13.080,"POLYGON ((-0.7059970827801998 8.533052348843022, -0.2689561526406846 8.422403050359149, 1.768589853873457 8.964640655802556, 0.9913091419969404 10.58608841705638, -0.7678192780899612 11.03158210623903, -0.9022641011408253 8.937321946838766, -0.7059970827801998 8.533052348843022))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113321508,9.065455436706543,-0.3939946889877319,29260,-0.0040754936484556385,412.8109979113437,19.07362223780255,13.042338957650216,0.5834286607465506,0.5727630847139761,-3.2005767822265625,-3.945016622543335,989.4015502929688,16.875757217407227,1157222.5365618423,4.166001131622633,2020-01-01 13:32:15.080,"POLYGON ((-0.7332770265905157 8.649135893573817, -0.2917529816396647 8.539292972561046, 1.762413059639979 9.094547639743496, 0.9713357791750815 10.72732563265648, -0.8061289779051738 11.16964139093009, -0.9330364110464854 9.056194762289532, -0.7332770265905157 8.649135893573817))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113324132,10.708415031433104,-0.7691885232925415,29260,-0.00321701255222137,411.9232299140268,8.379168526490053,6.57317552710711,0.5085524623586372,0.5145922765771856,-4.1798648834228525,-3.897313356399536,990.4886474609376,10.513211250305176,631358.5145920378,2.2728906525313355,2020-01-01 13:32:41.320,"POLYGON ((-1.178443292155311 10.33029797972983, -0.7399539243611518 10.1550967938107, 1.453057657185405 10.43032553620282, 0.8783634210900755 12.21519456944872, -0.8872506535428445 12.92145337374367, -1.325370513098026 10.7754747570915, -1.178443292155311 10.33029797972983))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113325775,11.670294761657715,-0.9683403968811036,29260,0.002077753295385854,411.86867468130094,0.16244313615666786,7.274420632858503,0.00890867306753968,0.528248392928148,-4.44395112991333,-3.730614900588989,984.2393798828124,8.535079002380371,12718.48680315785,0.04578655249136826,2020-01-01 13:32:57.750,"POLYGON ((-1.400127366704672 11.31223686509405, -0.9682141637621466 11.11390060797483, 1.252281444950013 11.27582327595982, 0.7702450770598501 13.09570767314625, -0.9688506422235368 13.89564679367842, -1.524458022353827 11.76624729312628, -1.400127366704672 11.31223686509405))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113330077,11.834888458251953,-0.9976504445075988,29260,0.0013125426980248821,411.784721946253,15.733211828088642,11.86533512646863,0.5289899811371392,0.5392394323569918,-4.511267185211182,-3.703488826751709,981.7882690429688,7.816399574279785,1243179.421077101,4.475445915877564,2020-01-01 13:33:00.770,"POLYGON ((-1.434367477216714 11.48093748325295, -1.003720605854503 11.27761281098051, 1.223288218336952 11.41559977431031, 0.7608089902186758 13.24363386161484, -0.9731103147661737 14.06376151998659, -1.553922943068516 11.93700959309262, -1.434367477216714 11.48093748325295))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113330104,11.880194664001465,-1.017454743385315,29260,0.0012044166419504757,411.7909954445722,16.615556070883585,12.428695552542912,0.5333341540979291,0.5273215571190515,-4.5311713218688965,-3.699589967727661,980.15966796875,7.509320259094237,1315508.8461803205,4.7358318462491535,2020-01-01 13:33:01.040,"POLYGON ((-1.455470418684124 11.52717733377588, -1.025040547406083 11.3225949975487, 1.204036729438601 11.45475798008954, 0.7462462270355825 13.28514016415515, -0.9867858215831116 14.11036196983901, -1.573885099357465 11.9838418182277, -1.455470418684124 11.52717733377588))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113332073,13.076858520507812,-1.2851803302764893,29260,-0.004444323068039729,411.5886309689084,7.822745691393517,27.39303263056135,0.11392765624800627,0.6300508552586891,-5.4364848136901855,-2.595984935760498,980.5533447265624,7.4762420654296875,696992.038123592,2.509171337244932,2020-01-01 13:33:20.730,"POLYGON ((-1.802172870463599 12.83410083891573, -1.428213081563507 12.53248592118836, 0.7948967916324061 12.137002634169, 0.7930573239690422 14.03725706829983, -0.7064603683730954 15.25327746746919, -1.807608799609575 13.30922905610795, -1.802172870463599 12.83410083891573))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113332308,13.176263809204102,-1.2889397144317627,29260,-0.004635673573894865,411.5403208146583,8.316289136700096,17.297084052590233,0.19180801472580988,0.5343761894115872,-5.64051628112793,-2.5917553901672363,976.2403564453124,7.287806987762451,762701.5499064829,2.745725579663339,2020-01-01 13:33:23.080,"POLYGON ((-1.814054839122281 12.93906711539694, -1.441454600977819 12.62953465265628, 0.7944986593750631 12.19822313101565, 0.821780420672659 14.11401484034097, -0.6717688148929105 15.36198438198182, -1.812329183161975 13.41815390692192, -1.814054839122281 12.93906711539694))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113332378,13.216526985168455,-1.2975744009017944,29260,-0.00472587338451644,411.53041674472337,6.8089260895049835,15.944771125066321,0.17036108451639062,0.5449625587264371,-5.7198076248168945,-2.5875236988067627,978.7232666015624,7.421797752380371,633947.0353122225,2.282209327124001,2020-01-01 13:33:23.780,"POLYGON ((-1.825821991658232 12.98163478894965, -1.45386993312974 12.66899686660982, 0.7866572614253483 12.22337193565887, 0.8256645626266854 14.14490060282766, -0.665071111844561 15.4053992905858, -1.821210000220987 13.46218626508205, -1.825821991658232 12.98163478894965))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113332331,13.254183769226074,-1.3312251567840576,29260,-0.004485089277044167,411.5171295790464,4.789171458564973,13.981772505270559,0.13664955442474455,0.5427228184365935,-5.783071994781494,-2.5750741958618164,979.2418823242188,7.421102523803711,450435.8071265432,1.6215689056555551,2020-01-01 13:33:23.310,"POLYGON ((-1.862173184794363 13.02182222799425, -1.49120206314841 12.70631913621806, 0.7519857950436751 12.24663779050706, 0.802782597883509 14.17229464918, -0.6837977425881091 15.44434257313134, -1.854648993049309 13.50343640702235, -1.862173184794363 13.02182222799425))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113334002,14.25329303741455,-1.54936420917511,29260,0.0027262196265915627,411.47278457375984,1.4278101009559199,8.849849045751338,0.06436424109731187,0.571788795910735,-6.352224349975586,-2.300301313400269,980.8597412109376,6.89054012298584,145300.26993407324,0.5230809717626637,2020-01-01 13:33:40.020,"POLYGON ((-2.107982218749103 14.05516473504817, -1.753168167652212 13.70851871527188, 0.4982997441302514 13.08141520415357, 0.6949258510530413 15.03246033993763, -0.7239014230795835 16.43030506890972, -2.064509596782214 14.54353715909125, -2.107982218749103 14.05516473504817))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113334503,14.547189712524414,-1.610515832901001,29260,0.001925497904443797,411.4268425186131,19.50207745182999,17.08734137339007,0.4553197060435887,0.506752901168342,-6.305494785308838,-2.285407781600952,982.4559936523438,6.847280502319336,1973319.4438567928,7.103949997884453,2020-01-01 13:33:45.030,"POLYGON ((-2.168700952374888 14.34928751771147, -1.814018538019899 14.00343905992867, 0.4359437848259359 13.37803307800052, 0.6322308115617558 15.32522537368727, -0.7860792013976232 16.72007563076776, -2.125421506770832 14.83670390282979, -2.168700952374888 14.34928751771147))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113381036,30.51969909667969,-5.420654773712158,29260,-0.0031532253801843197,410.8222157513569,18.765028581433672,23.07106951867333,0.3244827158106406,0.5202515876560129,-1.2273266315460205,1.943189263343811,923.6998291015624,6.3461012840271,185505.9003850215,0.6678212413860773,2020-01-01 13:38:10.360,"POLYGON ((-5.678016910795244 30.87093793998347, -5.896772898536649 30.57470066977398, -5.996199303784705 28.93419194282377, -4.409303764454001 29.10961317639859, -3.521774420707168 30.28237239988552, -5.273873197496883 30.91561564757025, -5.678016910795244 30.87093793998347))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113381373,30.74211311340332,-5.496981143951416,29260,-0.004254221562975562,410.85829707171484,11.118178160956399,13.25340407508756,0.33466959313334377,0.5677634923570037,-0.9817550182342528,2.4446778297424316,931.9296875,6.785214900970459,52167.52971793086,0.1878031069845511,2020-01-01 13:38:13.730,"POLYGON ((-5.685726191009119 31.14622343163496, -5.976994124065218 30.87671291786275, -6.433179145009689 29.20168184123238, -4.757333972332429 29.12276358836405, -3.590406111688414 30.1861235591458, -5.258316509556569 31.12610022222478, -5.685726191009119 31.14622343163496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113381508,30.78641700744629,-5.478938579559326,29260,-0.004683959052084067,410.858912047495,10.482248545062069,13.4295015639817,0.3113899736619711,0.5661004347603463,-0.9376532435417176,2.518258810043335,928.9161987304688,6.653388977050781,39797.26792457655,0.14327016452847555,2020-01-01 13:38:15.080,"POLYGON ((-5.656945560765023 31.19726709079028, -5.958260369275331 30.93248020002292, -6.466478395954706 29.25686866411498, -4.781629758108858 29.14039300279584, -3.576246251071155 30.18462098330839, -5.227211519389019 31.16756324832149, -5.656945560765023 31.19726709079028))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010113381705,30.92829513549805,-5.534333229064941,29260,-0.006839421192366124,410.75242067507764,6.013736073947964,10.0,0.239913358307316,0.5794620966326172,-0.8408644199371338,2.816220760345459,893.794921875,6.11389684677124,7669.499964742978,0.02761019987307472,2020-01-01 13:38:17.050,"POLYGON ((-5.684949277161561 31.36108871910524, -6.016284830957672 31.10664073432689, -6.669930430672332 29.41403389510747, -4.945038765931455 29.19513848006697, -3.624450931145042 30.19715970718649, -5.244891807333055 31.30523434601222, -5.684949277161561 31.36108871910524))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010115081234,-3.22117567062378,-24.540849685668945,29261,-0.004519183336007806,409.94002602042883,10.226807594261793,20.37410694426689,0.20024955960239246,0.6153327915391432,-5.876889228820801,3.4608728885650635,1010.9465942382812,37.28328323364258,794757.3455091818,2.8611264438330544,2020-01-01 15:08:12.340,"POLYGON ((-25.03947607260758 -2.92582910505558, -25.08655872408756 -3.415293239637136, -24.15739839802407 -5.516238352816349, -22.54320784881869 -4.399864082888213, -22.35995864430375 -2.441942468264167, -24.63639657429619 -2.647364362929173, -25.03947607260758 -2.92582910505558))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010115081304,-3.1837673187255864,-24.549406051635746,29261,-0.004686807024270633,409.919082894947,10.20253031920066,25.84939111912896,0.15745905552083353,0.6043676001455868,-5.866624355316162,3.4510424137115483,1010.1712036132812,37.46074676513672,790947.8771918772,2.8474123578907586,2020-01-01 15:08:13.040,"POLYGON ((-25.04788464544133 -2.888823326516814, -25.0947036832857 -3.378043574284162, -24.16509206789439 -5.477395724783445, -22.5523943352221 -4.360875981913991, -22.37013652623934 -2.403937590038428, -24.64517125564829 -2.610314935855009, -25.04788464544133 -2.888823326516814))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118122933,-48.33218383789063,-62.92610931396485,29263,0.0039564412593442976,408.1474329601402,0.17188171671292485,20.214591378563824,0.0033921479163552108,0.5768429353472737,1.992395520210266,-9.311920166015623,1017.671630859375,14.82431697845459,2604.0228981014857,0.00937448243316535,2020-01-01 18:12:29.330,"POLYGON ((-62.72575949061319 -48.94879537500267, -62.08542316853208 -48.62450095741673, -60.68734615408102 -46.31910342159768, -63.68179881781096 -45.86181141138094, -66.19255094101773 -47.10333488600246, -63.51323266084523 -48.82825651860773, -62.72575949061319 -48.94879537500267))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118123075,-48.26504898071289,-62.98854064941406,29263,0.0040819842276141535,408.16527050792826,2.1982624668829587,17.896952136894726,0.04900163082244964,0.5706911791983006,1.8369957208633425,-9.274646759033203,1016.5510864257812,14.610745429992676,37248.50540598108,0.13409461946153187,2020-01-01 18:12:30.750,"POLYGON ((-62.80306881338944 -48.88252956255897, -62.15720407885215 -48.56535824875552, -60.71195272788527 -46.27857812158705, -63.68815727319237 -45.79166376070217, -66.21648747542832 -47.00556826671592, -63.585140550118 -48.75423339342692, -62.80306881338944 -48.88252956255897))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118123136,-48.23160934448242,-63.01960372924805,29263,0.004029785951632262,408.1790055101796,2.5157163897990946,30.291167223782306,0.0331326167121662,0.6574019295503827,1.760087251663208,-9.255390167236328,1017.1231689453124,14.609048843383787,45217.66254432882,0.16278358515958374,2020-01-01 18:12:31.360,"POLYGON ((-62.84153964888422 -48.84946895864036, -62.19298487335197 -48.53587143912159, -60.72439512336699 -46.25855296662733, -63.69130219724054 -45.75692551280402, -66.22817261856594 -46.95698544511345, -63.62085934182887 -48.71732266240563, -62.84153964888422 -48.84946895864036))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118123403,-48.07608413696289,-63.00900650024414,29263,0.003349380214236544,408.2505645978047,1.0904351889753907,20.6205626317263,0.02109645157065197,0.6561736429121157,1.4373128414154053,-9.253270149230957,1018.3541870117188,14.402667999267578,24980.933505879922,0.08993136062116773,2020-01-01 18:12:34.030,"POLYGON ((-62.86337586866767 -48.6966835033926, -62.20191957165179 -48.39838777149173, -60.62792452226414 -46.15902613714999, -63.55840145387484 -45.59128715579892, -66.13707519940252 -46.73202015497061, -63.63177606076695 -48.54724241283268, -62.86337586866767 -48.6966835033926))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118123677,-47.94194412231445,-63.13189697265625,29263,0.0028444023594724967,408.2924973220628,1.3651811080129312,20.875490338049282,0.026089373498401208,0.6203998606902363,1.1165276765823364,-9.184593200683594,1018.1979370117188,14.71775722503662,37305.91636320351,0.13430129890753262,2020-01-01 18:12:36.770,"POLYGON ((-63.01804375031291 -48.56356836801881, -62.3456127685109 -48.28098873596571, -60.67264607881735 -46.08453756491138, -63.56149224200878 -45.45371495114507, -66.17513939544722 -46.53373845016738, -63.77407596866318 -48.39766896221219, -63.01804375031291 -48.56356836801881))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118143904,-41.18849182128906,-65.07886505126953,29263,0.010176729385521105,409.5715001234898,30.71983463197178,32.813027118198555,0.3734931506772409,0.5496111637805243,-4.003892898559569,-1.7890565395355225,1015.9570922851562,19.40986633300781,2093345.2467539138,7.536042888314088,2020-01-01 18:14:39.040,"POLYGON ((-65.6986482380586 -41.3953660788149, -65.26592247832222 -41.67989379078963, -62.61134715462415 -42.05610187989917, -62.63899908505829 -40.32822642011644, -64.35756217700475 -39.21956326200517, -65.68540161532842 -40.96341021813012, -65.6986482380586 -41.3953660788149))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118144708,-40.76391220092773,-65.26248931884766,29263,0.005849784279525461,409.42061331646613,15.552807884186072,15.385433348801405,0.4032822802775292,0.5563471836367548,-3.4974553585052486,-1.3574386835098269,1005.7430419921876,23.63261795043945,902895.877970226,3.2504251606928136,2020-01-01 18:14:47.080,"POLYGON ((-65.8618504249329 -40.93876294967389, -65.47044790549899 -41.22527891339817, -62.98279101676672 -41.6806440599108, -62.89682530790814 -40.03384649344944, -64.45842155952495 -38.91448676797122, -65.82249443446182 -40.5277593002668, -65.8618504249329 -40.93876294967389))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020010118144832,-40.66213989257813,-65.19264984130861,29263,0.0019251295240288906,409.16710259408217,46.71952196455799,31.990326457197828,0.5826258965110357,0.5835944569405369,-3.526119470596313,-1.0917545557022097,1011.6221923828124,24.10996437072754,2696053.00502752,9.705790818099072,2020-01-01 18:14:48.320,"POLYGON ((-65.80248736004209 -40.80400931678471, -65.44114071419378 -41.1090733240322, -63.0167136454435 -41.69277520699129, -62.77969753973768 -40.06285645243081, -64.2307659916208 -38.86893045571399, -65.72605004786067 -40.39813595381784, -65.80248736004209 -40.80400931678471))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
