sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017062909110437,46.64257431030274,57.46195602416992,15918,-0.004148397514181113,402.5486390074601,50.506866696717005,15.913085762515026,1.2662110213333575,0.7077877730099555,-1.6136021614074707,2.681392192840576,1002.7615966796876,15.060070991516113,437969.9439706107,1.5766917982941986,2017-06-29 09:11:04.370,"POLYGON ((58.03159115753547 46.40402090710992, 58.09519145261397 46.79025587741391, 57.03134798874309 48.45859771153791, 55.13319961649056 47.56759239662798, 54.96419548628326 46.01732862547094, 57.56510756079987 46.18823359589727, 58.03159115753547 46.40402090710992))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062910481935,39.585365295410156,33.31995391845703,15919,-0.0032734758802766373,404.7136706729432,58.6058466139535,20.230884622480115,1.1556761125041195,0.5534160425371837,2.758439779281616,-3.47244930267334,909.3014526367188,12.004714965820312,1199294.5416267782,4.317460349856401,2017-06-29 10:48:19.350,"POLYGON ((32.79839165932948 39.90330175017564, 32.67127436992411 39.48094360609815, 33.38908824953553 37.53357316291843, 35.35921070587248 38.29071180747644, 35.93326479271723 39.96648479741609, 33.30203550194762 40.09819365458672, 32.79839165932948 39.90330175017564))",[nan],0,[5439.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062910482078,39.6292610168457,33.30657196044922,15919,-0.0037302480345893546,404.7170349788283,57.0958238450631,21.086291212243637,1.0802249640241188,0.6174043720584518,2.7179598808288574,-3.4855611324310303,897.3383178710938,12.656094551086426,1118971.905296045,4.028298859065761,2017-06-29 10:48:20.780,"POLYGON ((32.7815100192542 39.94323213556117, 32.6593872630481 39.52042578375582, 33.39889851922391 37.58007777399619, 35.36000247072131 38.35015277991048, 35.91472936232203 40.02817559678176, 33.28264224902289 40.14143223673792, 32.7815100192542 39.94323213556117))",[nan],0,[5439.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062910482138,39.666404724121094,33.294235229492195,15919,-0.0040994814840338905,404.71803893008797,54.09371691775458,18.375418323571093,1.1744097686677666,0.6074841495572926,2.6848034858703613,-3.496281862258911,877.748291015625,11.609644889831545,1011155.6873113519,3.6401604743208655,2017-06-29 10:48:21.380,"POLYGON ((32.76630705074422 39.97710172415007, 32.648298787808 39.55394520630488, 33.40565105189775 37.61945162101586, 35.35928219441533 38.40013206746749, 35.89807748828082 40.07993407642301, 33.26535759162731 40.17801325421385, 32.76630705074422 39.97710172415007))",[nan],0,[5439.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017062910482071,39.698951721191406,33.278419494628906,15919,-0.003909327409618601,404.7287755644957,51.698681794189866,15.235678473918039,1.3537165439681411,0.5448453666629735,2.660407543182373,-3.505296230316162,864.3630981445312,11.510747909545898,933270.7078304085,3.3597745481894705,2017-06-29 10:48:20.710,"POLYGON ((32.74825268485791 40.00717910563906, 32.63335749417415 39.58373521506957, 33.40435099207013 37.65358499357822, 35.35252475514889 38.44235221724416, 35.87928461064718 40.123588970669, 33.24577910060945 40.21015904623074, 32.74825268485791 40.00717910563906))",[nan],0,[5439.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063008145276,44.647804260253906,72.09686279296875,15932,0.0023688295332865033,402.57593304912996,46.402400950567376,12.16962612443853,1.521154344597833,0.5817627068606064,-6.47865104675293,-3.240849256515503,970.4921875,21.509891510009766,5007352.906574782,18.026470463669213,2017-06-30 08:14:52.760,"POLYGON ((71.73145506237778 44.12102927321458, 72.42148247768064 44.1074769077838, 75.33210456925229 45.14855741633284, 73.62753273312029 46.74206371396016, 70.73534259463355 46.79883713621665, 71.29714506872 44.50841425615987, 71.73145506237778 44.12102927321458))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063008145303,44.69719314575195,72.07032012939453,15932,0.0020989541042029792,402.588107981988,45.15456966177996,9.29798822394572,1.9374155524334864,0.6236544371612528,-6.49078369140625,-3.22898006439209,971.1678466796876,21.098472595214844,4881572.318498182,17.573660346593456,2017-06-30 08:14:53.030,"POLYGON ((71.70615650371829 44.16973833769723, 72.39693786731229 44.15727396830071, 75.30759137959369 45.20306315493582, 73.59599632222037 46.79425273181722, 70.70035941733536 46.84647319433751, 71.27020597746301 44.55650736499336, 71.70615650371829 44.16973833769723))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009491338,28.007909774780273,50.76679229736328,15933,-0.010825084379470409,406.36286073029055,17.660168535290296,4.705425450450141,1.4972903049751536,0.5842525389365978,3.561171054840088,-4.128344535827637,997.6069946289062,14.241454124450685,642905.9301612766,2.314461348580596,2017-06-30 09:49:13.380,"POLYGON ((50.29963784920021 28.3635743219956, 50.16031860193036 27.91914373034903, 50.73389010936936 25.82478796448849, 52.60527911636088 26.56963044058602, 53.20223292175748 28.33602760120464, 50.77522242466384 28.55358206476862, 50.29963784920021 28.3635743219956))",[nan],0,"[430.0, 433.0, 3731.0, 3760.0]",4,[3730.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009494535,29.81829833984375,50.28595733642578,15933,0.010574504511357965,406.5274443514374,36.91209597752255,8.807431902191743,1.6719738406384794,0.7306408439299338,7.313068866729736,-3.772936105728149,992.2474975585938,12.678751945495605,3410287.5039895223,12.277035014362284,2017-06-30 09:49:45.350,"POLYGON ((49.96360006028622 30.35978118341167, 49.6029194074096 29.95069062561911, 49.2292499981308 27.56373214654018, 51.54185274242525 27.64439234932281, 52.99957792241681 29.25377652624372, 50.55744979689462 30.3804874631308, 49.96360006028622 30.35978118341167))",[nan],0,"[3741.0, 3743.0, 3751.0, 3753.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009494571,29.876968383789066,50.29222869873047,15933,0.009867246695170345,406.536553344394,40.771173583051315,11.756139496647695,1.3835617524361008,0.6763682554644533,7.458480358123777,-3.773279428482056,997.8677978515624,12.998330116271973,3874606.0388241117,13.9485817397668,2017-06-30 09:49:45.710,"POLYGON ((49.97335941527493 30.42284828935716, 49.60725058467797 30.01462509033562, 49.21061110639778 27.62072905290081, 51.53419832776763 27.68562255431623, 53.01280324285818 29.29116108925621, 50.57014457423045 30.43951002651271, 49.97335941527493 30.42284828935716))",[nan],0,"[3741.0, 3743.0, 3751.0, 3753.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009512106,35.123809814453125,48.70717239379883,15933,-0.012579017486221169,405.87971128356116,51.642288220832285,17.696613037308254,1.1641940853050707,0.5052789989671208,-3.9242920875549316,0.7232739925384521,822.8424072265625,10.453147888183594,2318114.823764361,8.3452133655517,2017-06-30 09:51:21.060,"POLYGON ((48.81624548314264 34.63462265914977, 49.23217039911818 34.87732483990127, 50.27894800393935 36.64731739071535, 48.25735518857159 37.07913671486772, 46.5754298055457 36.08642876291671, 48.32344961580242 34.73973293098831, 48.81624548314264 34.63462265914977))",[nan],0,"[3787.0, 3757.0]",2,[3777.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009512238,35.177284240722656,48.68583297729492,15933,-0.013000187493553613,405.7934590968787,60.26845340940972,19.534447311166247,1.230832582894405,0.6588307213543257,-4.181748867034912,0.3571612536907196,826.164794921875,10.134942054748537,2990222.8472883143,10.764802250237933,2017-06-30 09:51:22.380,"POLYGON ((48.7378575656446 34.67406347777371, 49.18717115672348 34.88571747161123, 50.46030197403918 36.58966231598945, 48.47107642021168 37.18951259435546, 46.64430403307248 36.32213802471374, 48.25189408891805 34.8201295111167, 48.7378575656446 34.67406347777371))",[nan],0,"[3787.0, 3757.0]",2,[3777.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009512476,35.326778411865234,48.64350509643555,15933,-0.0143751806954963,405.61361877812897,61.27934531456182,14.769660405358891,1.655212177554742,0.6357925611727396,-5.028133392333984,-0.6853474378585815,817.8972778320312,9.329556465148926,3879686.6398718287,13.966871903538582,2017-06-30 09:51:24.760,"POLYGON ((48.55606146082444 34.79755195690121, 49.07945153951666 34.93058045832881, 50.87963354549908 36.44566399581928, 49.00513767296712 37.44255515946425, 46.85617923013515 36.89504511577429, 48.09422343262812 35.04063036437555, 48.55606146082444 34.79755195690121))",[nan],0,"[3778.0, 3787.0, 3757.0]",3,[3777.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009512503,35.37583923339844,48.63422775268555,15933,-0.014796398992050387,405.5997983238093,49.35201458488616,13.689314606920238,1.4382462384892698,0.6583604082789314,-5.335602760314941,-1.0316612720489502,814.0428466796875,9.42132568359375,3357019.260090097,12.085269336324348,2017-06-30 09:51:25.030,"POLYGON ((48.50881759847939 34.84103862054747, 49.05103898757992 34.95219779848169, 50.98984747275979 36.41091444657859, 49.15308965663846 37.51320109817041, 46.92225505254555 37.05519331253927, 48.05485686629716 35.10993721717047, 48.50881759847939 34.84103862054747))",[nan],0,"[3778.0, 3787.0, 3757.0, 3745.0, 3771.0]",5,[3777.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009512678,35.417198181152344,48.61092758178711,15933,-0.014765986276205187,405.5514509498742,39.16601096596367,11.647515345894234,1.3414859105119696,0.6280201299154726,-5.556290149688722,-1.3223198652267456,802.5133666992188,9.026127815246582,2771476.449205115,9.977315217138415,2017-06-30 09:51:26.780,"POLYGON ((48.45575106698745 34.87978480877086, 49.01112993345736 34.97320237270904, 51.05332645152997 36.38217134736385, 49.25307963899153 37.56428053668643, 46.96494051179306 37.179072934899, 48.00957108928872 35.16828346244231, 48.45575106698745 34.87978480877086))",[nan],0,"[3778.0, 3787.0, 3757.0, 3745.0, 3771.0]",5,[3777.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017063009512735,35.48493957519531,48.59653091430664,15933,-0.01568025525903923,405.4972216534771,25.36840664405044,9.88451156940147,1.0238776014039468,0.6130860945048282,-5.997884750366211,-1.8047518730163568,781.6538696289062,8.163548469543457,1922508.9417646544,6.921032190352758,2017-06-30 09:51:27.350,"POLYGON ((48.39825508081752 34.94218798376286, 48.97417975068678 35.01051379357434, 51.17053026959439 36.3522958010122, 49.41738031721581 37.65203863588616, 47.04012404359767 37.36995297724396, 47.96183215425697 35.25957299961747, 48.39825508081752 34.94218798376286))",[nan],0,"[3778.0, 3787.0, 3757.0, 3745.0, 3771.0]",5,[3777.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
