sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018041001594701,23.820804595947266,168.75167846679688,20064,-0.010035115327689791,410.96162792357035,12.122080373514425,19.192179050638664,0.2519781820844552,0.768914370178489,-7.3394246101379395,4.406299114227295,1020.4223022460938,23.426612854003906,1139592.306118512,4.102532302026644,2018-04-10 01:59:47.010,"POLYGON ((168.1757391209424 24.13704580912421, 168.1191182560248 23.61857988152089, 169.1645168636027 21.38439981611405, 171.0278694751786 22.53472240367966, 171.301407372111 24.60329883650209, 168.6461079721748 24.42961557517486, 168.1757391209424 24.13704580912421))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041001594803,23.85568809509277,168.7400360107422,20064,-0.01076266074444992,410.9707358098218,7.489465993675162,17.315053224894818,0.1725587905331952,0.7803449960477142,-7.31638240814209,4.446935653686523,1021.0237426757812,24.45386505126953,700330.1903660848,2.5211886853179046,2018-04-10 01:59:48.030,"POLYGON ((168.1658003996338 24.17482350618733, 168.106088141599 23.65663165166009, 169.1387884778472 21.41716270319882, 171.0092055236438 22.55813210653524, 171.2950715028572 24.62537240367094, 168.6380617104649 24.46504025946947, 168.1658003996338 24.17482350618733))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041001594905,23.8906364440918,168.72830200195312,20064,-0.011464957267097856,410.97002248193934,3.0396877074103528,14.535093689863329,0.08342979904891769,0.7880421704096049,-7.293301105499268,4.487498283386231,1020.6139526367188,24.55471229553223,282519.9009778924,1.0170716435204126,2018-04-10 01:59:49.050,"POLYGON ((168.1557823792987 24.2126549629669, 168.0929818231113 23.6947493958512, 169.1129694944746 21.45005085279831, 170.9904034394585 22.58165172384416, 171.2885800403772 24.6475071337226, 168.6299241029896 24.50051431967772, 168.1557823792987 24.2126549629669))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002001605,25.393390655517567,168.3227081298828,20064,-0.005474664139915275,409.4484370417948,12.288517678880064,22.338432710943273,0.2194607530887391,0.5338814518163152,-5.739948272705077,5.666122913360598,1019.3253173828124,25.50031280517578,783099.3863024367,2.8191577906887724,2018-04-10 02:00:16.050,"POLYGON ((167.8454558403041 25.81903118240518, 167.6577138819363 25.33507114400864, 168.111077178876 22.97276224496626, 170.1990460376562 23.67560089492519, 170.9886014650269 25.59647244511346, 168.3769118411004 25.9983778612512, 167.8454558403041 25.81903118240518))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002001672,25.461750030517567,168.30593872070312,20064,-0.005311794957037942,409.36535340975496,17.14157602891043,23.92367489179168,0.2858465290796265,0.5893677897498837,-5.64862060546875,5.6899681091308585,1019.9310913085938,25.69745635986328,1067040.686056884,3.8413464698047837,2018-04-10 02:00:16.720,"POLYGON ((167.833919201322 25.89108809497035, 167.6409622967504 25.4096242697341, 168.0681073267695 23.04693335921063, 170.1613352717138 23.72946794776892, 170.9710925701238 25.64001536735932, 168.3668541506154 26.06527197961997, 167.833919201322 25.89108809497035))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002001876,25.53112983703613,168.28375244140625,20064,-0.004892938092235528,409.2992767968075,18.502663382980195,16.683808273028884,0.4424346409829681,0.5395120752293787,-5.556807994842528,5.704957485198975,1019.87451171875,25.75884437561035,1124101.2003286094,4.046764321182994,2018-04-10 02:00:18.760,"POLYGON ((167.8168024040875 25.96376279601094, 167.6190217866331 25.48482512572481, 168.0214379921752 23.12269576707364, 170.1188836140041 23.78595306387508, 170.9472917248986 25.68608861040384, 168.3509396472756 26.13304331408834, 167.8168024040875 25.96376279601094))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002001978,25.565832138061523,168.27243041992188,20064,-0.004997768404605988,409.2769826924563,17.941877304854128,17.151883771644133,0.4173170447035448,0.5312375251548375,-5.512736797332764,5.7076287269592285,1020.1641845703124,24.980335235595703,1077819.9612129382,3.8801518603665777,2018-04-10 02:00:19.780,"POLYGON ((167.8077992726084 25.99983576288995, 167.60791696149 25.52210933133414, 167.9993287127093 23.16069394522466, 170.0982992592007 23.81530106452437, 170.9348200261043 25.71045995046344, 168.3423810144013 26.16691559662524, 167.8077992726084 25.99983576288995))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002001901,25.601808547973643,168.26756286621094,20064,-0.004992021613850536,409.2558597464092,17.100614001836348,14.685364801806278,0.4645548842830344,0.5855460045143297,-5.4700584411621085,5.712380409240723,1021.3103637695312,24.75650978088379,1016658.9883505914,3.659972358062129,2018-04-10 02:00:19.010,"POLYGON ((167.8052541419792 26.03724325181222, 167.6032128789407 25.5607114634648, 167.9834456494864 23.1998304762168, 170.0841504115439 23.84568077399591, 170.9290126891643 25.735924325781, 168.3403355386034 26.20209550529338, 167.8052541419792 26.03724325181222))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002002003,25.636734008789066,168.25714111328125,20064,-0.005190547122081979,409.2390332766619,15.913336592152655,12.26047278320432,0.5178024453971946,0.6163294953952115,-5.425399303436278,5.7145304679870605,1020.8131713867188,25.30973052978516,934279.6218540758,3.3634066386746735,2018-04-10 02:00:20.030,"POLYGON ((167.7972057823623 26.07353595971253, 167.5930433897955 25.59825326889507, 167.9621019036359 23.23820526686178, 170.06425449183 23.87526794810923, 170.9172958045179 25.76038428170792, 168.332711650785 26.23615198369114, 167.7972057823623 26.07353595971253))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002002105,25.671430587768555,168.24647521972656,20064,-0.005201586107504199,409.2199372399311,14.669181440991107,21.650532579855863,0.2703008193496516,0.5646854944973649,-5.380460262298584,5.716054439544678,1020.28271484375,25.86096572875977,850317.7637283837,3.0611439494221817,2018-04-10 02:00:21.050,"POLYGON ((167.788930695632 26.10958083433212, 167.5826566658178 25.63556458960784, 167.94053278532 23.27644108618474, 170.0440489370739 23.90470271620349, 170.9052266186714 25.78462447423368, 168.324838744421 26.26995685582015, 167.788930695632 26.10958083433212))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002002172,25.739824295043945,168.22955322265625,20064,-0.0056367187058225295,409.21570323389415,9.539939376280515,11.848243183329133,0.32121936651501,0.6074829638908252,-5.293089866638184,5.719504833221436,1021.54052734375,27.35589408874512,540388.0299108382,1.9453969076790183,2018-04-10 02:00:21.720,"POLYGON ((167.7767285083789 26.18062522985025, 167.5662926547297 25.70911021154002, 167.9021145681247 23.3518357250813, 170.0082987312101 23.96275161518672, 170.8855063148452 25.83241649761901, 168.3134232639474 26.33658594546903, 167.7767285083789 26.18062522985025))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002002376,25.809329986572266,168.2080535888672,20064,-0.006014202607677161,409.2170520306387,2.330863058671339,8.578029057624809,0.10840250338196908,0.6727855578440372,-5.200209617614746,5.719234943389893,1020.3965454101562,28.47750663757324,128536.18412208685,0.4627302628395127,2018-04-10 02:00:23.760,"POLYGON ((167.7602228560913 26.25277537220423, 167.545524218117 25.78395293632513, 167.8584245427157 23.4291108579994, 169.9668978354221 24.02195142270271, 170.8604925087381 25.88059561598557, 168.297607413492 26.40413338508075, 167.7602228560913 26.25277537220423))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002002936,26.124614715576172,168.12115478515625,20064,-0.007017588527376933,409.1084555280307,9.783783591955283,20.960629479992324,0.18621410873440006,0.6929311235023411,-4.755503177642822,5.571632385253906,1020.6111450195312,30.22445869445801,478567.0731898921,1.7228414634836116,2018-04-10 02:00:29.360,"POLYGON ((167.6938762227232 26.57413318947937, 167.4655846929976 26.11815091800945, 167.6957023811415 23.78883706087073, 169.7984390174557 24.31403067803131, 170.7436573636926 26.12064831993111, 168.2301190183498 26.70824597210931, 167.6938762227232 26.57413318947937))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002004006,26.71783447265625,167.95716857910156,20064,-0.004958878480808761,408.5850796811644,2.36362713344994,10.694659649320196,0.0881702484751031,0.5001829593824731,-4.055456161499023,4.7698235511779785,1021.1275634765624,33.547256469726555,97876.06502747213,0.35235383409889964,2018-04-10 02:00:40.060,"POLYGON ((167.5464216587896 27.14942146770322, 167.3254995015099 26.71274293692051, 167.5424639890253 24.4796658443336, 169.5699681302156 24.9797288387312, 170.4839413138558 26.71007997055747, 168.063341594298 27.27707782161171, 167.5464216587896 27.14942146770322))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002004133,26.82308578491211,167.92857360839844,20064,-0.004324838380975944,408.54405560242714,0.7781370036320894,9.621380171951182,0.03226478375719033,0.5010761583297698,-3.981225490570069,4.653373718261719,1020.855224609375,34.21175003051758,31683.606646574488,0.11406098392766816,2018-04-10 02:00:41.330,"POLYGON ((167.5184636893876 27.25092258591323, 167.3001745594456 26.8162893195307, 167.5234929478391 24.59737012445499, 169.5389880304901 25.09998614177248, 170.4424577867754 26.82236222462397, 168.0322807431637 27.37922498172846, 167.5184636893876 27.25092258591323))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041002004302,26.92597198486328,167.89974975585938,20064,-0.004151711034314703,408.53535895576215,3.1716875340562973,10.168886390800932,0.1244305628885638,0.5726044048005172,-3.9145398139953613,4.548015117645264,1021.7642211914062,34.56448745727539,127311.56970984848,0.4583216509554545,2018-04-10 02:00:43.020,"POLYGON ((167.4901607452249 27.35031599980059, 167.2743379779981 26.91755035814264, 167.5037673842306 24.711705549491, 169.5082222879162 25.21684309699645, 170.4018671905486 26.93193755505728, 168.0011263792187 27.47925727299745, 167.4901607452249 27.35031599980059))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041010104035,11.934307098388672,48.06907272338867,20069,-0.004478863195255379,407.5615665060541,5.935643899818737,18.009261347440464,0.13148675380742836,0.5638274262212485,-4.28888463973999,-4.510833263397217,1011.3716430664062,29.87993049621582,482391.3987836882,1.7366090356212776,2018-04-10 10:10:40.350,"POLYGON ((47.67269331997244 11.52290053999351, 48.13360767125264 11.37057988332724, 50.36784467751531 11.78423766517333, 49.66700096487555 13.5739918011634, 47.80811740262872 14.18882406022062, 47.49399806196848 11.96889665891611, 47.67269331997244 11.52290053999351))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041010104073,11.972123146057127,48.07449340820313,20069,-0.004878039070270024,407.5759673001081,2.033387133905898,7.7315682533101056,0.10492102941625754,0.5626614876907101,-4.414356708526611,-4.414808750152588,1011.8038940429688,30.02218246459961,168530.01662375816,0.6067080598455293,2018-04-10 10:10:40.730,"POLYGON ((47.6673430395439 11.57033505742048, 48.12468000738668 11.40650731735483, 50.3706857138752 11.76495034943931, 49.71557050382451 13.57300708176942, 47.87154278778383 14.23425386989106, 47.4999132046165 12.02098884054627, 47.6673430395439 11.57033505742048))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015031574,-1.7292538881301882,-23.083026885986328,20072,-0.002917814014589219,406.35147235810376,10.315691872200237,15.00809509370828,0.27420972573257063,0.5471142654675218,-3.637361526489258,2.71303129196167,1012.7417602539062,31.72341537475586,483983.0082155984,1.7423388295761542,2018-04-10 15:03:15.740,"POLYGON ((-23.49611275901434 -1.419118159231649, -23.58468942392795 -1.848338201859069, -22.96483376386334 -3.800417542744309, -21.42910158737153 -2.968717375639915, -21.07695971723286 -1.251673783631142, -23.11252315240678 -1.211452271023784, -23.49611275901434 -1.419118159231649))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015031731,-1.6190416812896729,-23.0721435546875,20072,-0.002859440983071655,406.365654774423,6.2327589156922585,22.71947849108601,0.10944401985257772,0.5454016723257319,-3.576676607131958,2.717720031738281,1013.1466674804688,33.0301513671875,286582.3413275717,1.031696428779258,2018-04-10 15:03:17.310,"POLYGON ((-23.48122049201879 -1.306154145077428, -23.5733072269658 -1.733283548701024, -22.97264135258638 -3.684990679080216, -21.43433876059181 -2.869588565017918, -21.06801099197925 -1.160914985066444, -23.09697759508919 -1.102544717896339, -23.48122049201879 -1.306154145077428))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015031801,-1.5816256999969482,-23.08007621765137,20072,-0.0028854348529723816,406.3652501422857,4.737649427404945,13.963593209082275,0.1353554660330649,0.5663982631366296,-3.5589067935943604,2.7147669792175293,1013.6176147460938,32.795242309570305,216644.22139256663,0.7799191970132399,2018-04-10 15:03:18.010,"POLYGON ((-23.48813300034098 -1.268297376870646, -23.58091424934458 -1.694803238547965, -22.98453706498845 -3.645584749037031, -21.44638230905925 -2.833959735981177, -21.07722851388641 -1.127785775845758, -23.10392189447916 -1.065626489898689, -23.48813300034098 -1.268297376870646))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015031871,-1.5441467761993408,-23.08802032470703,20072,-0.003013615441953245,406.36570469606295,3.0176294727002877,11.532235985134141,0.10439085575403463,0.5852602145148763,-3.5412793159484863,2.711627960205078,1013.1192626953124,33.311805725097656,137081.15619363904,0.4934921622971007,2018-04-10 15:03:18.710,"POLYGON ((-23.4950681251332 -1.230397189341332, -23.58852512837357 -1.656280998769571, -22.9963560364815 -3.606099453844216, -21.45839267288351 -2.798189665052426, -21.08648814303133 -1.094509597787676, -23.11089958711813 -1.028649417418437, -23.4950681251332 -1.230397189341332))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015031931,-1.506714105606079,-23.095966339111328,20072,-0.003333584635533484,406.3572465759404,1.5429854864718364,10.306757606315943,0.05972413169221854,0.6070690457971104,-3.523847818374634,2.7083055973052983,1013.8119506835938,33.502880096435554,69704.71232454809,0.2509369643683732,2018-04-10 15:03:19.310,"POLYGON ((-23.50201985149883 -1.192564754258428, -23.5961311038102 -1.617829996255134, -23.00807367182405 -3.566649712905562, -21.47034613711251 -2.762379576456889, -21.09577728368562 -1.06117967504399, -23.11790489499289 -0.9917212648917537, -23.50201985149883 -1.192564754258428))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015124404,30.06443214416504,-30.77138519287109,20072,0.004467217495277165,409.8828772774368,1.5984831542851978,9.256000471802766,0.06889611951690063,0.5190395711307157,-4.5257134437561035,-2.851222038269043,1032.5369873046877,10.297982215881348,131598.3961356794,0.4737542260884458,2018-04-10 15:12:44.040,"POLYGON ((-31.29767433516408 29.77412885542388, -30.85547693871991 29.52675999245409, -28.41131544847638 29.38010043235591, -28.63523258059854 31.2039581612701, -30.42557430301301 32.21411448586062, -31.36637969897439 30.22886275852379, -31.29767433516408 29.77412885542388))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015124531,30.16877174377441,-30.80560302734375,20072,0.005100420250529186,409.7736186771533,13.495847087338724,15.270760337774545,0.3525734078645477,0.5567704348915883,-4.409505844116211,-2.7435166835784908,1034.1893310546877,10.332382202148438,1082677.7783273829,3.897640001978578,2018-04-10 15:12:45.310,"POLYGON ((-31.3298842223492 29.88347000231304, -30.89250698378341 29.63603779127776, -28.46734331816551 29.47885525728723, -28.67801890920333 31.28842364557537, -30.44827969479707 32.29866935390539, -31.39516213872462 30.33470645179608, -31.3298842223492 29.88347000231304))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015124601,30.20564842224121,-30.81634330749512,20072,0.005207730386751546,409.74808866546164,16.980005412573448,12.90282669469747,0.5250045002390502,0.5084041603477183,-4.368543624877931,-2.7062175273895264,1033.56103515625,10.348206520080566,1347893.6078655666,4.85241698831604,2018-04-10 15:12:46.010,"POLYGON ((-31.33987703122687 29.92209847173199, -30.90420485971925 29.67467422703174, -28.48583604821082 29.51389884235179, -28.69193932411572 31.31834293150565, -30.45510171546903 32.32849590965589, -31.40396904711862 30.3720796660804, -31.33987703122687 29.92209847173199))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018041015124671,30.24253273010254,-30.827472686767567,20072,0.004834972144149227,409.7599869285315,18.771722413741546,18.33853208864339,0.40836604100054397,0.5636281254382205,-4.3277459144592285,-2.668322801589966,1034.6754150390623,10.210372924804688,1476780.1309910438,5.3164084715677555,2018-04-10 15:12:46.710,"POLYGON ((-31.35028375168221 29.96081334063212, -30.91637770912165 29.7133524421617, -28.50494153317631 29.54868508118787, -28.70615692714588 31.3479529618421, -30.46196094464099 32.35819217072795, -31.41311051293861 30.40952791015839, -31.35028375168221 29.96081334063212))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
