sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017100905134604,34.59943389892578,116.79312133789062,17401,0.01837023543723543,406.4370688367027,10.785729792181444,9.345024793823226,0.4604464657954262,0.5857731924173017,-1.4262149333953855,1.794445276260376,1015.216552734375,38.471981048583984,127224.59347976591,0.4580085365271572,2017-10-09 05:13:46.040,"POLYGON ((116.4795634242121 34.92397428318309, 116.291258054444 34.6094306864989, 116.3996041250029 32.97169731678566, 118.0234426081103 33.29325980907128, 118.7990013971218 34.53882758710951, 116.8938859045493 35.0060994715291, 116.4795634242121 34.92397428318309))",[nan],0,"[1553.0, 1953.0, 2596.0]",3,[nan],0,"[2537.0, 1955.0, 2425.0, 1936.0, 2446.0, 1956.0, 2543.0, 1952.0, 2531.0, 1954.0, 2535.0, 2595.0, 2146.0, 1885.0, 2177.0, 2556.0, 5903.0, 5492.0, 5486.0, 2558.0, 1720.0, 1367.0, 3881.0, 2228.0, 5493.0, 2559.0, 1849.0, 5490.0, 2557.0, 2147.0, 3503.0, 2204.0, 1895.0, 2269.0, 1934.0, 2620.0, 5752.0, 2621.0, 1726.0, 1407.0, 2438.0, 4829.0, 2191.0, 3683.0]",44,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100905134601,34.63267135620117,116.76956176757812,17401,0.01748897965425359,406.4420504563359,15.723677216013773,10.185306682109948,0.6158714548939953,0.5878488067009158,-1.3001632690429688,1.7906737327575684,1016.5438232421876,38.66740417480469,156587.36721104474,0.5637145219597611,2017-10-09 05:13:46.010,"POLYGON ((116.4769599495967 34.96408199180406, 116.2745870646132 34.66039237012788, 116.2978626886941 33.04038683644174, 117.9171792053141 33.3000227490367, 118.7458188102757 34.50175036478576, 116.8902870351019 35.03038893240119, 116.4769599495967 34.96408199180406))",[nan],0,"[1553.0, 1953.0, 2596.0]",3,[nan],0,"[2537.0, 1955.0, 2425.0, 1936.0, 2446.0, 1956.0, 2543.0, 1952.0, 2531.0, 1954.0, 2535.0, 2595.0, 2146.0, 1885.0, 2177.0, 2556.0, 5903.0, 5492.0, 5486.0, 2558.0, 1720.0, 1367.0, 3881.0, 2228.0, 5493.0, 2559.0, 1849.0, 5490.0, 2557.0, 2147.0, 3503.0, 2269.0, 1934.0, 2620.0, 5752.0, 2621.0, 1726.0, 1407.0, 2438.0, 4829.0, 2191.0, 3683.0]",42,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908331633,40.22912216186523,65.19679260253906,17403,-0.003676161162668963,403.17044184572524,9.174446613193354,8.208056736944783,0.44591244561144655,0.5673368192692793,0.7766423225402832,-0.526683509349823,977.4791870117188,9.917869567871094,71656.41933439317,0.2579631096038154,2017-10-09 08:33:16.330,"POLYGON ((65.51284761079735 40.06400957762002, 65.56546129846473 40.30870246730773, 65.03779610286362 41.39639076888945, 63.91714536304061 40.88076082390396, 63.73088004757097 39.89913540473715, 65.23568718068472 39.93723445208067, 65.51284761079735 40.06400957762002))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908334174,41.57507705688477,64.63568115234375,17403,0.0021995795115066345,403.01922022174654,0.3485549484865871,9.08706947255187,0.01530232671979269,0.5039915574237187,-1.8046634197235107,0.5294972062110901,962.924560546875,4.970024108886719,7529.0924757102675,0.027104732912556963,2017-10-09 08:33:41.740,"POLYGON ((64.14119927042516 41.68277646073754, 64.20882024723259 41.36022447240432, 65.44362859175826 40.15651950552827, 66.59685085704518 41.12321686230726, 66.3715869924595 42.41822984674107, 64.42818464822082 41.9287568015377, 64.14119927042516 41.68277646073754))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335037,42.0003662109375,64.46453094482422,17403,-0.0010271891699587556,402.84293472415095,21.339158777883515,28.574047061102227,0.2979309387463685,0.5274671215645614,-2.01603102684021,0.6792701482772827,991.0865478515624,5.8225159645080575,515561.3797600367,1.8560209671361318,2017-10-09 08:33:50.370,"POLYGON ((63.95045175817534 42.12815473395678, 64.00384916084248 41.78916338344126, 65.23595660547699 40.49340374262329, 66.49995334247984 41.4664499238741, 66.33783800069321 42.82623074582905, 64.26600034145443 42.37621720243171, 63.95045175817534 42.12815473395678))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335235,42.13119125366211,64.39744567871094,17403,-0.0024523998945647045,402.8370685316323,19.991778935273008,19.606619687055012,0.4067792411450146,0.5085548120493604,-2.3076446056365967,0.5274381041526794,987.5291137695312,6.047085762023926,580784.5550702264,2.090824398252815,2017-10-09 08:33:52.350,"POLYGON ((63.84761715581284 42.22328137019202, 63.95019037307353 41.8772902452176, 65.40118391604391 40.63413249145033, 66.58028483583421 41.73671078767531, 66.22255661089484 43.12881305279792, 64.13914691076847 42.50399284489244, 63.84761715581284 42.22328137019202))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335201,42.15998077392578,64.36296081542969,17403,-0.0030350612024667104,402.84620651105246,17.682250451023897,26.350005966109837,0.2677114125375728,0.5133406877735514,-2.3750813007354736,0.5006262063980103,985.7935180664062,5.9121971130371085,532247.6671200573,1.916091601632206,2017-10-09 08:33:52.010,"POLYGON ((63.80608710501974 42.24584347055629, 63.91753122767928 41.89820854277181, 65.40924107260722 40.66287299423006, 66.57481037565604 41.78972026101832, 66.18181309194757 43.18921010156359, 64.09370729225533 42.53267304732194, 63.80608710501974 42.24584347055629))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335438,42.20245361328125,64.380859375,17403,-0.0035768848612745758,402.85631263957845,15.678027817896204,17.905171736853237,0.34931964137462296,0.525462048715818,-2.4606387615203857,0.4293397665023804,975.7091674804688,5.946272373199463,492315.09214482177,1.772334331721359,2017-10-09 08:33:54.380,"POLYGON ((63.81443191493543 42.27445479269185, 63.94345763293651 41.92654204849945, 65.50701444680627 40.71894376290444, 66.63304880776901 41.88667498329836, 66.16903804731157 43.28883367961045, 64.09111544959082 42.57150600449916, 63.81443191493543 42.27445479269185))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335633,42.36777877807617,64.28173065185547,17403,-0.005443456862217448,402.8557012099838,5.6510617936790375,11.260686484041988,0.2002051546195343,0.5177803761021784,-2.8210978507995605,0.2560844421386719,979.4850463867188,5.9803385734558105,212188.77630663727,0.7638795947038942,2017-10-09 08:33:56.330,"POLYGON ((63.68309457400554 42.40648807999541, 63.85768345530477 42.05301885856323, 65.62261587142648 40.89669493609351, 66.66806760070305 42.18181155103649, 66.02104210071856 43.61046942397624, 63.93677220332078 42.73298698784406, 63.68309457400554 42.40648807999541))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335776,42.40304946899414,64.28192138671875,17403,-0.00554078200901389,402.8474449046896,3.6292305283072372,11.0727112822671,0.13075871538203265,0.5533264606377265,-2.897120952606201,0.21114343404769892,981.9978637695312,6.0477352142333975,141443.34264285606,0.5091960335142817,2017-10-09 08:33:57.760,"POLYGON ((63.677150718814 42.43410444324265, 63.8617788274635 42.08007425221079, 65.66919300328313 40.9376846048382, 66.69414377400409 42.24703240132381, 66.00643278964883 43.67887342619952, 63.925058052746 42.76665198189455, 63.677150718814 42.43410444324265))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335732,42.43210220336914,64.2471923828125,17403,-0.0057448676188974045,402.83817583029435,2.3078645231772232,8.957911805397838,0.1027811788880407,0.5178403797134203,-2.9684271812438965,0.20868775248527527,983.5796508789062,5.862494468688965,92404.94162533252,0.3326577898511971,2017-10-09 08:33:57.320,"POLYGON ((63.63722654863364 42.46223078145756, 63.82465723674436 42.1057487803674, 65.6508834487263 40.95767583777536, 66.68029202173209 42.27923668947123, 65.98204513343038 43.72124644126004, 63.8860324701032 42.79790484311344, 63.63722654863364 42.46223078145756))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335875,42.46824264526367,64.24790191650389,17403,-0.005849919328726365,402.8245743861287,1.6086155418009929,10.23843180208139,0.06267998507396541,0.5597179701790413,-3.047436714172364,0.16549792885780334,983.5896606445312,5.735107898712157,66592.27169246,0.23973217809285605,2017-10-09 08:33:58.750,"POLYGON ((63.63198740565219 42.49134274039411, 63.82875736773054 42.13419398143459, 65.69499622811009 40.9984185784093, 66.70607313268955 42.34283173976609, 65.96998060972781 43.78840163081843, 63.87559610041929 42.83272246936089, 63.63198740565219 42.49134274039411))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908335831,42.49676513671875,64.21263885498047,17403,-0.005948466361863472,402.82225013977006,0.24578036966602035,10.078304186047696,0.009729035693148829,0.5634484166003971,-3.1210074424743652,0.17327246069908142,982.5698852539062,5.7274956703186035,10401.041920632468,0.03744375091427689,2017-10-09 08:33:58.310,"POLYGON ((63.59167768031463 42.52058515297971, 63.78950937491664 42.16048663466973, 65.66900399117293 41.01411411737542, 66.69078840908847 42.36793111008007, 65.95144793482019 43.8255329654159, 63.83784476135248 42.86441225916134, 63.59167768031463 42.52058515297971))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908340475,42.78687286376953,64.10597229003906,17403,-0.005743517222264778,402.74736820551215,11.23789647791393,19.926383603833344,0.2249917565047649,0.5422783874978151,-3.543102741241455,0.14971718192100525,985.1321411132812,4.925342082977295,543813.4600742318,1.9577284562672344,2017-10-09 08:34:04.750,"POLYGON ((63.45615895679627 42.80524789208751, 63.66986010894997 42.43249288159353, 65.65446698108154 41.25793537752978, 66.70023773146174 42.67658150354848, 65.90129801344473 44.18696977954511, 63.70699585675195 43.16569579201657, 63.45615895679627 42.80524789208751))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100908352476,47.00467300415039,62.07242965698242,17403,-0.0013596420521295558,402.17277057594987,9.327120802813072,6.149987040099447,0.6050391355936451,0.5334463100510618,-9.231756210327148,0.3117395639419556,1016.4138793945312,5.795408725738525,1181205.216834876,4.2523387806055535,2017-10-09 08:35:24.760,"POLYGON ((61.157330629499 47.02214888425868, 61.46602683534822 46.53724695661624, 64.24998095223731 45.01126102925625, 65.72314817877987 46.86184434701509, 64.60726273937291 48.84018999815397, 61.50284035065133 47.49620198157194, 61.157330629499 47.02214888425868))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123378,45.7270393371582,42.3511962890625,17404,-0.002583672875993716,403.17375371998963,57.889446656932755,18.161870622719636,1.2715952194706022,0.5937313903887033,3.9966797828674316,-0.34106963872909546,992.751708984375,15.05338191986084,3228716.8880441044,11.623380796958775,2017-10-09 10:12:33.780,"POLYGON ((43.05803441717646 45.68257200693309, 42.8553107512491 46.078269271818, 40.66831424023079 47.34147316153869, 39.51425745994699 45.86099258042079, 40.39656628912776 44.30046470644764, 42.75671398257875 45.31959991680827, 43.05803441717646 45.68257200693309))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123373,45.76489639282226,42.305870056152344,17404,-0.0025096695039874372,403.15303078883903,59.955291868774815,28.30972497467451,0.8448934379143507,0.656700154970261,4.028627395629884,-0.2663334310054779,993.80810546875,14.652743339538574,3398005.259667043,12.232818934801355,2017-10-09 10:12:33.730,"POLYGON ((43.01573495923299 45.72982458973832, 42.8016003891888 46.12351526816963, 40.57352151716946 47.35961099797149, 39.45918002397668 45.86093771302205, 40.38503933501687 44.30948103012029, 42.72347422664816 45.36216317599067, 43.01573495923299 45.72982458973832))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123507,45.814247131347656,42.3132438659668,17404,-0.003464220529188957,403.10145325568186,61.74983830655548,18.825464486459826,1.3085797339107033,0.6970876294650258,3.841930627822877,-0.0011906921863555908,997.823486328125,14.497308731079102,3435042.2123070685,12.366151964305446,2017-10-09 10:12:35.070,"POLYGON ((43.01496623932603 45.81194026447945, 42.76753899378897 46.18914105651347, 40.45963622895851 47.30330143274174, 39.50739767553336 45.78039126182544, 40.55546634057935 44.29705872802803, 42.76113609705057 45.43735207338293, 43.01496623932603 45.81194026447945))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123576,45.86158752441406,42.28950119018555,17404,-0.004329090791912558,403.07141198586413,61.35203022570408,31.110797461126914,0.7867338944327219,0.6783458346244735,3.7794547080993652,0.15699836611747742,1001.5408325195312,14.77516269683838,3421559.4207935473,12.317613914856773,2017-10-09 10:12:35.760,"POLYGON ((42.98811670684231 45.87972127441316, 42.71916934333529 46.24758042860868, 40.35489094139869 47.28833705909587, 39.50116841352432 45.74644356578791, 40.62866262227331 44.3018390324387, 42.75760764392555 45.49986021048078, 42.98811670684231 45.87972127441316))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123603,45.90396499633789,42.25446701049805,17404,-0.004585561935207761,403.0597105663402,58.00964292572176,18.815086912020192,1.2299969350274689,0.6902786065746573,3.7851309776306152,0.2393635958433151,1002.2752075195312,14.696548461914062,3267865.4781299187,11.764315721267712,2017-10-09 10:12:36.030,"POLYGON ((42.95352338633086 45.93267350669711, 42.67268522371322 46.29667630831384, 40.27228710414548 47.30223159677864, 39.46702415366904 45.74651727693929, 40.63889406158545 44.31816093680327, 42.73437244283605 45.54911027360647, 42.95352338633086 45.93267350669711))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123673,45.94361114501953,42.239646911621094,17404,-0.004982086544508256,403.05154445134383,53.19959301075093,24.04606793264728,0.8826211009460686,0.6584884293716652,3.725305795669556,0.3676866292953491,1000.8198852539062,14.504201889038086,2982972.0300419074,10.738699308150865,2017-10-09 10:12:36.730,"POLYGON ((42.93460664025413 45.98931135651924, 42.63635389878115 46.34473347227452, 40.19428758681747 47.2868809041404, 39.47274302637658 45.7187699118764, 40.70833538755488 44.32563576305848, 42.73545196122792 45.60216556340959, 42.93460664025413 45.98931135651924))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123807,45.99258804321289,42.24673461914063,17404,-0.0058341078808526025,403.05776436964896,46.25269457511187,19.78407604802171,0.932677139115183,0.6122101716134931,3.547731637954712,0.618582010269165,999.400146484375,14.825604438781738,2532933.3021041285,9.118559887574863,2017-10-09 10:12:38.070,"POLYGON ((42.92748306914275 46.07317288117699, 42.59549510483402 46.40809250713694, 40.08782176205663 47.2117674214804, 39.54481466076965 45.63005257859307, 40.90221089397801 44.32007803705745, 42.77153220129583 45.68152338805085, 42.92748306914275 46.07317288117699))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123877,46.03206253051758,42.23183059692383,17404,-0.006400881734304153,403.0683395687252,38.7635175559296,20.465859795632973,0.7556196634085872,0.6032811433828311,3.4368302822113037,0.7413715124130249,1003.474365234375,15.258922576904295,2094445.783855741,7.540004821880668,2017-10-09 10:12:38.770,"POLYGON ((42.90294836415826 46.13074641361173, 42.55420088301901 46.45373153315442, 40.02012896318357 47.18181997766308, 39.57242829213921 45.59833057347392, 40.9897504285948 44.33637508574733, 42.77029797347155 45.73804161578205, 42.90294836415826 46.13074641361173))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123905,46.06693649291992,42.20616149902344,17404,-0.0071082631117627675,403.08789587855176,29.86509879067069,21.91160577125798,0.5437506835575113,0.6065470400306862,3.3817353248596187,0.7997208237648009,1004.0369873046876,15.624686241149902,1599890.9532551817,5.759607431718654,2017-10-09 10:12:39.050,"POLYGON ((42.87235952349506 46.17444379776396, 42.51547580889765 46.49139117847466, 39.96919307652389 47.18198402040541, 39.56834532876427 45.59851475848124, 41.01471812540282 44.36079543722067, 42.75119750841786 45.78144101126401, 42.87235952349506 46.17444379776396))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910123933,46.10166931152344,42.18006896972656,17404,-0.008408037773489096,403.13794556126066,19.835897819877523,24.08636920314416,0.3285417674756376,0.6023701544713257,3.3293933868408203,0.8557549715042114,1005.3292846679688,16.122846603393555,1054787.628092785,3.797235461134025,2017-10-09 10:12:39.330,"POLYGON ((42.84134885248764 46.21774354009167, 42.47660097511641 46.52875014928404, 39.91892505308576 47.18271056642162, 39.56374362448115 45.59957716881392, 41.0381655629342 44.38567028445869, 42.73140915605985 45.82452805962676, 42.84134885248764 46.21774354009167))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100910124637,46.48876571655274,42.06012725830078,17404,-0.01325624943962696,403.0724102940111,20.163638138727965,17.05589556977942,0.4716332688215133,0.6436768617767908,2.0131680965423584,2.173330545425415,1011.3184204101562,17.059268951416016,834720.1234693986,3.004992444489835,2017-10-09 10:12:46.370,"POLYGON ((42.50732242800641 46.81930966056779, 41.97757391819168 46.93692928117077, 39.44369714461138 46.54742443434885, 40.32435345014331 45.14952056397592, 42.37730207791385 44.69519020203901, 42.71313203042784 46.46476076786471, 42.50732242800641 46.81930966056779))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100917583705,-52.77434158325195,-59.52170944213867,17409,0.004365003023328462,402.61200464612574,3.837115964092813,27.9314406756802,0.05480518569215015,0.5389624031963705,3.148169994354248,-3.859044313430786,995.1729736328124,6.814592361450195,111384.60000371473,0.40098456001337296,2017-10-09 17:58:37.050,"POLYGON ((-58.96446861844473 -53.18338029886561, -58.64844331695291 -52.77845557192227, -58.89714613154461 -50.6914243971708, -61.64962946658933 -51.11304436299294, -63.00928322190056 -52.69370396693791, -59.68720844919127 -53.29441474560422, -58.96446861844473 -53.18338029886561))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017100918193206,17.03196144104004,-75.78267669677734,17409,0.001957647640470307,401.4695423260295,8.186975690508357,5.47722616977879,0.5963110980488155,0.527697602679499,-2.5830559730529785,-2.4255385398864746,1012.9356079101562,41.6245231628418,396958.3643704739,1.429050111733706,2017-10-09 18:19:32.060,"POLYGON ((-76.14621382404384 16.70265435340747, -75.75487248038019 16.55210722928052, -73.80096581858906 16.79467313604195, -74.31551398637114 18.34240183334947, -75.89536579944291 18.95110704750772, -76.27886708408805 17.08827017706531, -76.14621382404384 16.70265435340747))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
