sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019110110514333,30.14851188659668,36.23558044433594,28370,0.005511188824663116,408.117028856214,53.38197843708764,15.68816391160723,1.357477416096813,0.601003183607219,1.8744444847106927,2.853499412536621,919.47802734375,12.793354988098145,1926427.75824152,6.935139929669472,2019-11-01 10:51:43.330,"POLYGON ((36.53635497410913 30.54449053519082, 36.07806917481726 30.60260059126937, 34.07303880333737 29.90941375861651, 35.0559121988568 28.5576814124299, 36.85163714114744 28.33002215685378, 36.7777828892595 30.20271159974013, 36.53635497410913 30.54449053519082))",[nan],0,"[4050.0, 3845.0]",2,"[5040.0, 5041.0, 5042.0, 5043.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110110514435,30.191761016845703,36.23188781738281,28370,0.005065425269353493,408.13668817572585,52.119287399617775,15.883320970799687,1.3090831197283497,0.5520622529035772,2.005384683609009,2.8068068027496342,919.81005859375,12.48397731781006,1967147.5784812241,7.081731282532407,2019-11-01 10:51:44.350,"POLYGON ((36.55151601217374 30.57845901469083, 36.09453734816989 30.65236113653931, 34.05139686765514 30.02580568300822, 34.97775727464279 28.63718856300548, 36.76890270784595 28.34765281508119, 36.77808974678093 30.22758001949099, 36.55151601217374 30.57845901469083))",[nan],0,"[4050.0, 3845.0]",2,"[5040.0, 5041.0, 5042.0, 5043.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110112303036,26.24428939819336,9.360816955566406,28371,-0.0016695761779060567,408.3263429632697,46.68657838357546,21.97039691740461,0.8477429931968682,0.5284386142486563,-1.8037233352661133,0.956294059753418,947.1097412109376,16.573991775512695,987612.2069024296,3.5554039448487464,2019-11-01 12:30:30.360,"POLYGON ((8.96932927714022 26.43062551768307, 8.951357455266232 26.09381550830499, 9.726014469909007 24.68315090330637, 10.91433876931949 25.488383864576, 11.0091854445215 26.83434863383221, 9.268009164055451 26.63437619892735, 8.96932927714022 26.43062551768307))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110112303537,26.505014419555664,9.282798767089844,28371,-0.0035326176502271087,408.45635983060885,2.3256367126927517,11.687420107295045,0.0793840561072865,0.5686681825596654,-2.3105084896087646,0.6661335229873657,944.4818725585938,16.263788223266598,68363.98740669957,0.2461103546641185,2019-11-01 12:30:35.370,"POLYGON ((8.831071125526249 26.62135622678736, 8.893854618017754 26.26869488225046, 10.03454011046665 24.95778765294255, 11.0805199047245 26.0254584359328, 10.8546416530614 27.43941612316765, 9.091751274040817 26.89114872868961, 8.831071125526249 26.62135622678736))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110112305632,27.70939636230469,8.893909454345703,28371,-0.003754210147940362,407.9147421424201,11.248907701798279,16.840098336062375,0.26648685779764697,0.5431023159136534,-1.052504539489746,0.3513248264789581,958.589111328125,16.12394142150879,150022.0946110533,0.5400795405997919,2019-11-01 12:30:56.320,"POLYGON ((8.557459599613098 27.80884806892439, 8.592340112352044 27.54408114475818, 9.408929546726728 26.53488565759185, 10.23357509209921 27.30346307674825, 10.10932821483819 28.36396351507553, 8.763443794802534 28.00269276605739, 8.557459599613098 27.80884806892439))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110112311575,28.72962951660156,8.57964038848877,28371,-0.003037532722871993,407.5704185119192,10.087763791857554,31.309388752522803,0.12853765760439453,0.5959304791284755,1.7670841217041016,-0.6068462133407593,951.8986206054688,18.321733474731445,222103.98239410765,0.7995743366187875,2019-11-01 12:31:15.750,"POLYGON ((8.993536044599397 28.60355813344106, 8.955733693912501 28.92828075184635, 7.941352063033478 30.16970962603116, 6.914190996372402 29.22109825625862, 7.089401130464374 27.92466972786042, 8.73645485967624 28.36909322259965, 8.993536044599397 28.60355813344106))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110112311801,28.90337181091309,8.509481430053711,28371,-0.0034437278300714236,407.4234418342705,17.711303538032556,15.791556350559746,0.4474408769781718,0.7213554915971851,1.864943265914917,-0.9876445531845092,963.521240234375,19.736337661743164,387672.49916569464,1.3956209969965006,2019-11-01 12:31:18.010,"POLYGON ((8.91401415756703 28.71390350587961, 8.935009312687617 29.05448606524542, 8.11912055973033 30.4809377380287, 6.876606012106283 29.64886147227373, 6.819728498640289 28.28560027643758, 8.60521022706444 28.50874652431192, 8.91401415756703 28.71390350587961))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118465838,-37.63127517700195,-74.56379699707031,28375,0.006940422069104624,407.88916874994237,4.541855671809068,9.843102072052222,0.18408203488109454,0.6072780675899658,5.579307556152344,5.347689628601074,1024.42041015625,14.129589080810547,480158.63294985826,1.72857107861949,2019-11-01 18:46:58.380,"POLYGON ((-74.02291461672014 -37.21542175198766, -74.61314459795391 -37.03338253558583, -77.54821731819573 -37.33402673030388, -76.78897394197283 -39.26866027443, -74.35812337048941 -40.02201756126212, -73.81421662502754 -37.69375228983859, -74.02291461672014 -37.21542175198766))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118465906,-37.586421966552734,-74.54124450683594,28375,0.0069271355910208105,407.9069159704793,6.147064176968305,10.102759833625568,0.2427380083184289,0.5745503527741352,5.601412773132324,5.250376224517822,1023.8511352539062,14.284357070922852,649844.5651803713,2.3394404346493367,2019-11-01 18:46:59.060,"POLYGON ((-73.99584530158393 -37.17609866775912, -74.58218418622926 -36.98915723442455, -77.51392567922898 -37.26343786512317, -76.78403219830041 -39.20128764052808, -74.37063267231299 -39.9747222246959, -73.79429700545262 -37.65542709029128, -73.99584530158393 -37.17609866775912))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118470176,-37.43918228149414,-74.57726287841797,28375,0.006893454812952122,407.9297275382675,14.806570813437324,14.470400457109411,0.4082103423983577,0.5524711442689748,5.587943077087402,5.212035655975342,1024.724853515625,14.27907943725586,1562350.3114655898,5.624461121276124,2019-11-01 18:47:01.760,"POLYGON ((-74.0323273312259 -37.03042762748446, -74.61625150251309 -36.84255966724105, -77.53943494525957 -37.11103314523933, -76.81757411247651 -39.04786204163504, -74.41482456512846 -39.82493031166968, -73.83291063833458 -37.50957702153191, -74.0323273312259 -37.03042762748446))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118470335,-37.34214782714844,-74.58441925048828,28375,0.006370150323080842,407.9910507139405,14.921076316386698,15.550509502806444,0.3827944165192033,0.5022036706767801,5.603175163269043,5.1561279296875,1024.2391357421877,14.144567489624025,1572897.8509550912,5.66243226343833,2019-11-01 18:47:03.350,"POLYGON ((-74.03725009171586 -36.93670119462944, -74.61833450319109 -36.74586924605762, -77.53698451071156 -36.99858307108666, -76.83318176636476 -38.9374198216574, -74.44314167789322 -39.72655407384169, -73.84230451848642 -37.41648048005538, -74.03725009171586 -36.93670119462944))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118470404,-37.30110549926758,-74.57769012451172,28375,0.00607727684170436,408.028568132202,13.676996081648019,19.392990830550644,0.2813558802522877,0.5922892627918531,5.619822025299072,5.105396270751953,1023.9885864257812,14.102250099182127,1442505.7757078803,5.193020792548371,2019-11-01 18:47:04.040,"POLYGON ((-74.02799766681238 -36.89876862097349, -74.60682406396947 -36.7051128998456, -77.52336021478462 -36.94281475611093, -76.83624533184351 -38.88371884867284, -74.45633932618898 -39.68439554397024, -73.8371341235453 -37.37917607671135, -74.02799766681238 -36.89876862097349))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118470474,-37.26409912109375,-74.58651733398438,28375,0.005897176316919598,408.0629149961604,12.262649322014694,16.705934868515037,0.29283540985829754,0.5063628707739765,5.618927955627441,5.10177755355835,1024.7725830078123,14.133538246154785,1293699.2031162586,4.657317131218531,2019-11-01 18:47:04.740,"POLYGON ((-74.03701106759789 -36.8619248008556, -74.61543174433321 -36.66816019958315, -77.5303167701732 -36.90525360247454, -76.84420178167352 -38.84609080724513, -74.46608792527881 -39.64717592937598, -73.84643009812092 -37.34232708036701, -74.03701106759789 -36.8619248008556))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118563275,-5.4625630378723145,-81.6532211303711,28375,-0.004612156006708795,408.48295372290465,6.393392726940258,14.107238235532966,0.18080042538468694,0.5395092454236813,1.728405237197876,5.4649481773376465,1014.1901245117188,48.07012557983398,284246.8866424133,1.0232887919126878,2019-11-01 18:56:32.750,"POLYGON ((-81.48645618905002 -4.933692098902049, -81.94997831549419 -4.99442671492307, -83.70244587655075 -6.306109362926419, -82.32349997727786 -7.577434900928655, -80.46117771506424 -7.333431314749919, -81.14184675942424 -5.250540080400701, -81.48645618905002 -4.933692098902049))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118563303,-5.4223713874816895,-81.65198516845703,28375,-0.004374821008234774,408.4865290882988,5.0703014758434986,8.201306934281817,0.2466384503475344,0.5692703610742125,1.761893630027771,5.525460720062256,1012.7808227539062,48.12365341186523,228685.14079953052,0.8232665068783098,2019-11-01 18:56:33.030,"POLYGON ((-81.48343397616722 -4.892155431273954, -81.94859496470809 -4.951990710519427, -83.70979020186617 -6.263848120927627, -82.32943042782215 -7.542615809480294, -80.46054220924914 -7.302228493550879, -81.13846060349759 -5.210864440504499, -81.48343397616722 -4.892155431273954))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118563535,-5.312631130218506,-81.68592834472656,28375,-0.004173150290753552,408.4741351954013,0.13117041668109766,6.866253468314773,0.007621248675634275,0.5970806156021844,1.7612656354904177,5.730183124542236,1012.1092529296876,47.69049072265625,5998.72531107502,0.021595411119870067,2019-11-01 18:56:35.350,"POLYGON ((-81.52144410167013 -4.775754604117292, -81.99017142899947 -4.841068856803028, -83.75339963195438 -6.183677255948431, -82.34701150427581 -7.459550159052585, -80.46390631709609 -7.197163423559354, -81.17000656742445 -5.093741518088464, -81.52144410167013 -4.775754604117292))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110118564238,-4.951165676116943,-81.77908325195312,28375,-0.0014722083398082556,408.4973278941477,20.468254154286164,5.372040338842938,1.5200280476497292,0.6195878830256812,1.8779499530792243,6.316709041595459,1012.6067504882812,48.2380485534668,1015602.5597554357,3.656169215119568,2019-11-01 18:56:42.380,"POLYGON ((-81.61543663607176 -4.39864125509047, -82.09559012866947 -4.470119829460355, -83.89126900866449 -5.864827377686932, -82.43669923238359 -7.160709563577388, -80.50802553197944 -6.87360612449605, -81.25198581034812 -4.721646437376815, -81.61543663607176 -4.39864125509047))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110120444534,29.17469596862793,-111.82955932617188,28376,-0.005909653896448913,408.0291225825112,38.10347640127549,8.498042402149705,1.7887752316817909,0.6025076090450031,0.8697353005409241,0.6021737456321716,1004.7188720703124,16.27035903930664,587939.0674701645,2.1165806428925924,2019-11-01 20:44:45.340,"POLYGON ((-111.5394453414939 29.35036196227891, -111.7969067708998 29.48251459461796, -113.1929133332475 29.49411074340954, -112.9802034173176 28.4657883146139, -111.9582618864157 27.9432031107972, -111.4900567281701 29.09267429646505, -111.5394453414939 29.35036196227891))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110120483273,42.80587387084961,-115.82329559326172,28376,0.0028632983537955183,408.75522917162283,43.93879595296002,31.333107422472363,0.5594415906222929,0.5287779950324643,-1.7671611309051514,-0.6872947812080383,932.91015625,4.889457702636719,1202659.190315884,4.329573085137183,2019-11-01 20:48:32.730,"POLYGON ((-116.3125131065056 42.66440805551028, -115.9913957215359 42.43890728035883, -114.0003076896043 42.04595174528173, -113.844379706681 43.35051174767489, -115.1304198325153 44.27094432204089, -116.2859438061407 42.99125156036173, -116.3125131065056 42.66440805551028))",[nan],0,"[5811.0, 6407.0]",2,[nan],0,[5655.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110120483503,42.94519424438477,-115.87110137939452,28376,0.002302630491798371,408.8239640277223,43.618960730220444,15.229779642936982,1.142593528628291,0.5805962064489324,-1.976761817932129,0.0999341607093811,936.9776611328124,4.864301681518555,1164065.2348038906,4.190634845294005,2019-11-01 20:48:35.030,"POLYGON ((-116.4061566512075 42.96380973315165, -116.2339449210918 42.65635730528025, -114.604306005321 41.68279238763047, -113.7347455299039 42.84577584494352, -114.3851831741802 44.08855942652134, -116.195858684577 43.25851823951476, -116.4061566512075 42.96380973315165))",[nan],0,"[5811.0, 6407.0]",2,[nan],0,[5655.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110122155103,-0.26795879006385803,-132.22921752929688,28377,-0.005541135015683348,408.09322998742334,12.118249325661285,14.685590453977952,0.3291990223752222,0.5437949682310488,-6.840851306915282,1.2297271490097046,1012.4950561523438,31.806873321533203,1214820.1544957785,4.373352556184802,2019-11-01 22:15:51.030,"POLYGON ((-132.8009140967742 -0.1644853692236496, -132.6754461098294 -0.6423375676133964, -131.0735248903154 -2.297348579742847, -129.942298383896 -0.6814799735497902, -130.4441955957374 1.229490404920366, -132.5179687332486 0.2394413021527526, -132.8009140967742 -0.1644853692236496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110122155307,-0.1998225897550583,-132.25775146484378,28377,-0.005086977648261058,408.07976447712304,11.410201469134819,19.039993347269093,0.2390763332167507,0.6851442278181678,-6.833842754364014,1.285602569580078,1012.3604736328124,31.760150909423828,1140167.5388497438,4.104603139859076,2019-11-01 22:15:53.070,"POLYGON ((-132.8286672830226 -0.0916882870841885, -132.7070227694616 -0.5706043535443758, -131.1183164860426 -2.238821033977221, -129.9739732063887 -0.6320517801021824, -130.4604938829039 1.283197183290058, -132.5424543104614 0.3099739639212334, -132.8286672830226 -0.0916882870841885))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110122155272,-0.1633453667163849,-132.25,28377,-0.005234275338087458,408.05605146092745,12.11743056944803,15.108801755814586,0.319956238893744,0.6096455255004329,-6.833315372467041,1.312586784362793,1011.9194946289062,32.130096435546875,1209032.310569617,4.35251631805062,2019-11-01 22:15:52.720,"POLYGON ((-132.8205995644126 -0.05299595081803777, -132.7007524957081 -0.5324596908256501, -131.1181540477258 -2.207079585625333, -129.9674975081602 -0.6044695730589683, -130.4467828152719 1.312981979349959, -132.5328139871009 0.3476322529734266, -132.8205995644126 -0.05299595081803777))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110122155434,-0.09183396399021147,-132.27276611328122,28377,-0.00544713255327741,408.01838449471535,12.416614168089511,32.437543510121905,0.15270923242188972,0.5860329278342672,-6.829938411712647,1.3717654943466189,1011.6348876953124,32.34794235229492,1235241.7425184809,4.446870273066532,2019-11-01 22:15:54.340,"POLYGON ((-132.8425980117127 0.02338851883777495, -132.7267311496773 -0.457223960838899, -131.1577927281872 -2.145758311745597, -129.9933562838166 -0.5525175584670832, -130.4566313510166 1.369550871159919, -132.5513783661654 0.4216856084789257, -132.8425980117127 0.02338851883777495))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110122155472,-0.05099806934595108,-132.27597045898438,28377,-0.005348493140771135,408.02717419905235,9.756253107031657,15.710417001354582,0.2477452929707201,0.6484113044507873,-6.829126358032228,1.4041882753372192,1012.4659423828124,32.81863021850586,970095.1242846331,3.492342447424679,2019-11-01 22:15:54.720,"POLYGON ((-132.8453959902307 0.06687548795597778, -132.7316904103409 -0.4143703060179066, -131.1701488518103 -2.110499716217973, -129.9981997656537 -0.5223242456369004, -130.4527775978266 1.402289368464765, -132.5523039838572 0.4639127830072849, -132.8453959902307 0.06687548795597778))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110122155532,-0.0136868292465806,-132.28446960449222,28377,-0.005154089563215242,408.04237753713636,5.325124313854428,10.113280882239156,0.21006212147445447,0.6278425225031125,-6.828765869140625,1.4350870847702026,1012.0045166015624,33.11356735229492,528629.531927906,1.9030663149404607,2019-11-01 22:15:55.320,"POLYGON ((-132.8535107927772 0.1067035192701626, -132.7418565645038 -0.3751444270350093, -131.1873311908123 -2.07848613091292, -130.0082492828714 -0.4951149692527398, -130.4545738058798 1.431917623738447, -132.5586406854576 0.5025457095469613, -132.8535107927772 0.1067035192701626))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019110122165478,3.2477505207061768,-133.03475952148438,28377,-0.004601173448479452,407.6663990334623,10.659629338197721,16.618073159591333,0.2559007169829545,0.5123814523244438,-6.296180248260497,3.1666622161865234,1012.6549682617188,41.15475845336914,905814.7695542431,3.260933170395276,2019-11-01 22:16:54.780,"POLYGON ((-133.5565812771247 3.511329487634235, -133.5709660453997 3.01545485288149, -132.4983375204453 0.9628582130347876, -130.9499600454829 2.190938461234608, -130.8873106496382 4.173856848570526, -133.1691757894222 3.81892334594096, -133.5565812771247 3.511329487634235))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
