sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016091811455832,-17.272907257080078,29.98656845092773,11784,0.0012927601149194598,403.45376504081787,11.880802580690752,4.178501125555875,1.1343193006581889,0.5745126820822879,-4.228009223937988,-2.167407751083374,887.5648803710938,15.327078819274902,750619.3293402924,2.7022295856250524,2016-09-18 11:45:58.320,"POLYGON ((29.49943849482655 -17.51192208635951, 29.86455998375508 -17.78493446955283, 32.01058668234538 -18.07872938209263, 31.92267139307603 -16.30520966936173, 30.46812410020414 -15.22383407979492, 29.48335899889904 -17.06823591072722, 29.49943849482655 -17.51192208635951))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091907483276,40.51712417602539,79.72882080078125,11796,-0.0106868003224277,400.9204267681031,51.280607540464366,6.694852471003883,3.0557809303744237,0.8446916731000329,3.2422189712524414,3.771751880645752,899.2823486328125,19.219282150268555,3023071.8863311107,10.883058790792001,2016-09-19 07:48:32.760,"POLYGON ((80.18468531815255 40.91851623317473, 79.61538977183203 41.04055433375195, 76.948352010379 40.50894864189161, 77.95837707638555 38.89395472768955, 80.16560426475463 38.42186856553485, 80.42382761805058 40.5087144786645, 80.18468531815255 40.91851623317473))",[nan],0,[nan],0,[4975.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091907483376,40.57672119140625,79.70953369140625,11796,0.0,401.2279357910156,36.18804931640625,10.0,1.4436942917566618,0.6605095536408059,3.0607872009277344,3.84137773513794,898.6555786132812,18.374786376953125,2057046.3864987588,7.405366991395531,2016-09-19 07:48:33.760,"POLYGON ((80.14420667080664 40.98928576935295, 79.57081801612136 41.0946672706342, 76.94064488813578 40.48992423671508, 78.02282426026881 38.91043044549451, 80.24384239402411 38.50288477348757, 80.40265993755999 40.58803924974339, 80.14420667080664 40.98928576935295))",[nan],0,[nan],0,[4975.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091912463108,41.76604843139648,1.9306650161743164,11799,-0.004690929087658931,399.4118209079979,19.784920316709467,7.608601859332676,1.0373839208089384,0.541636670869995,2.1392414569854736,1.709835410118103,975.1951904296876,20.575040817260746,782556.6681360622,2.817204005289824,2016-09-19 12:46:31.080,"POLYGON ((2.392283186517692 42.04016471874067, 1.944785648776707 42.20644156072775, -0.3888586557500481 42.089959042434, 0.1230006673083883 40.65138896596678, 1.876046815616438 40.00412113880439, 2.506767848156154 41.67778605884465, 2.392283186517692 42.04016471874067))",[nan],0,[nan],0,[nan],0,[nan],0,"[3087.0, 3090.0, 3083.0, 3084.0, 3088.0]",5,"[3156.0, 3154.0, 3153.0, 3151.0]",4,"[3108.0, 3094.0, 3410.0, 3110.0, 2917.0, 3116.0, 2976.0]",7,"[3148.0, 3144.0, 3146.0, 3143.0, 3150.0, 2795.0]",6,"[3125.0, 3331.0, 3120.0, 3124.0, 3121.0, 3130.0, 3136.0, 3122.0, 2771.0]",9,"[3462.0, 3439.0, 3440.0, 2881.0, 2918.0, 3445.0, 3097.0, 3107.0, 2911.0, 3460.0, 3461.0, 3096.0]",12,"[2920.0, 2856.0]",2,"[2965.0, 3447.0, 3442.0, 3330.0, 2964.0, 2922.0, 2980.0, 3378.0, 8681.0, 3459.0, 2843.0, 3100.0, 3450.0, 3453.0, 3101.0, 3095.0, 3452.0, 3451.0, 2765.0, 3456.0]",20,[nan],0,[nan],0,[nan],0
2016091916004134,30.04218673706055,-43.40169143676758,11801,0.0027163387295712337,398.57928798219115,12.38720665817296,4.214299482751743,1.1726220436494883,0.5876056892582567,-7.364753723144531,0.17163752019405365,1028.6944580078123,29.19638442993164,1377108.050480686,4.95758898173047,2016-09-19 16:00:41.340,"POLYGON ((-44.08248192058872 30.05422714576129, -43.84939882481204 29.59660543515331, -41.73069486204452 28.1811283007562, -40.6808946031876 29.95883688992169, -41.56972967990739 31.80841473196877, -43.82907972612171 30.50402423748073, -44.08248192058872 30.05422714576129))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919213971,40.58016586303711,-96.51294708251952,11803,0.004868133166584573,401.8007206607056,52.258619073309276,17.567594318604957,1.1867403291329741,0.6440046448078511,2.02998948097229,-4.342761039733887,966.47998046875,26.78678703308105,221120.45731239906,0.7960336463246366,2016-09-19 19:21:39.710,"POLYGON ((-96.22348998225463 40.10431235825511, -95.84921126604769 40.44288612605084, -95.31733826142532 42.47729692721368, -97.7133100882814 42.47559604354009, -99.19415503645821 41.0906341183486, -96.80124837015286 40.10390201382189, -96.22348998225463 40.10431235825511))",[nan],0,"[6238.0, 7991.0, 7122.0, 8451.0, 8357.0, 7617.0, 8123.0, 8427.0, 7256.0]",9,"[12093.0, 11692.0, 11871.0, 6564.0, 6565.0, 7906.0, 12403.0, 12264.0, 7623.0, 8312.0, 7425.0]",11,"[5793.0, 6672.0, 6184.0, 7789.0, 6859.0, 6013.0, 7865.0, 8304.0, 8389.0, 7582.0, 8307.0, 6374.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919214136,40.61883544921875,-96.50247192382812,11803,0.0037640546694160046,401.8042864013639,51.58077617175706,16.146143981640133,1.2744685352884084,0.5579815617984002,1.932612061500549,-4.411264419555664,966.8316040039062,26.376996994018555,128166.09201157565,0.4613979312416724,2016-09-19 19:21:41.360,"POLYGON ((-96.22767032768647 40.13710170613466, -95.84209811084806 40.46907272278689, -95.24257745048415 42.49571285191449, -97.64264666089488 42.53852018095541, -99.17265823377447 41.17956592278202, -96.80637717357602 40.14742822405619, -96.22767032768647 40.13710170613466))",[nan],0,"[6238.0, 7991.0, 7122.0, 8451.0, 8357.0, 7617.0, 8123.0, 8427.0, 7256.0]",9,"[12093.0, 11692.0, 11871.0, 6564.0, 6565.0, 7906.0, 12403.0, 12264.0, 7623.0, 8312.0, 7425.0]",11,"[5793.0, 6672.0, 6184.0, 7789.0, 6859.0, 6013.0, 7865.0, 8304.0, 8389.0, 7582.0, 8307.0, 6374.0]",12,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919224775,44.19752883911133,-98.01512145996094,11803,0.0008322939181402622,399.5683066376732,75.63812271329104,11.275458921405995,2.6761877605919233,0.5738352049030011,3.8501334190368652,-1.1745136976242063,969.2721557617188,20.291133880615234,3443456.886062014,12.396444789823251,2016-09-19 19:22:47.750,"POLYGON ((-97.35479132891231 44.05033652742042, -97.43225470878848 44.4674727920093, -99.13333332590939 46.02467519252438, -100.688404316628 44.74752985795455, -100.2937547748411 43.08869483567568, -97.7463893705646 43.73899285095532, -97.35479132891231 44.05033652742042))",[nan],0,[6513.0],1,[nan],0,[5594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919224835,44.23301696777344,-98.03083038330078,11803,0.0005938368958855769,399.5636404655017,77.8850377902817,12.645428891079492,2.4571435933759207,0.5860129625265433,3.9424514770507812,-1.2046197652816772,966.8843383789062,20.202674865722656,3619292.976484531,13.029454715344313,2016-09-19 19:22:48.350,"POLYGON ((-97.3654155045044 44.08452499671795, -97.44318665861003 44.50471541577964, -99.15695877131864 46.07373034943061, -100.7250178024013 44.78761055038833, -100.3277265583295 43.11669225218213, -97.76029028459814 43.77106474969275, -97.3654155045044 44.08452499671795))",[nan],0,[6513.0],1,[nan],0,[5594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919224905,44.268463134765625,-98.04676818847656,11803,0.00023696745443806455,399.5360768790932,105.020051554495,25.24846753349988,1.6593854181223893,0.7076921513800457,4.033059597015382,-1.2361341714859009,966.5262451171876,19.953672409057614,4985529.167178707,17.947905001843342,2016-09-19 19:22:49.050,"POLYGON ((-97.37651505483204 44.11850419851223, -97.45432556060344 44.54166934231338, -99.17941632209046 46.12263746010762, -100.7609074954853 44.82834233211024, -100.3620525871674 43.1456282620981, -97.77475637390937 43.80312525128661, -97.37651505483204 44.11850419851223))",[nan],0,[6513.0],1,[nan],0,[5594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919224973,44.32511901855469,-98.083984375,11803,-0.00013038854147884462,399.49884967920906,112.16860474963092,28.288904877846626,1.5818498157313976,0.6847355033119926,4.167744159698486,-1.2841812372207642,965.7266845703124,20.152029037475586,5491270.4020036515,19.768573447213143,2016-09-19 19:22:49.730,"POLYGON ((-97.40669271329477 44.17291168940567, -97.48441922342764 44.60040685727431, -99.22556529575559 46.19902358076587, -100.82719282343 44.89313626417945, -100.4265705008785 43.19323930623749, -97.80996924072915 43.85482033096612, -97.40669271329477 44.17291168940567))",[nan],0,[6513.0],1,[nan],0,[5594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919225106,44.364837646484375,-98.0836944580078,11803,-0.0006450388476369835,399.50122984372774,95.30239800084615,24.940540848999227,1.5244318965002766,0.6744785145484906,4.2760400772094735,-1.3326760530471802,966.8700561523438,20.190750122070312,4782238.346946384,17.216058049006982,2016-09-19 19:22:51.060,"POLYGON ((-97.40126547708351 44.2098194409302, -97.47767573250827 44.64089941571694, -99.22674189108665 46.25625100530265, -100.8484052216138 44.94346260930677, -100.4512468056795 43.22920187956355, -97.80944948004856 43.89015611755149, -97.40126547708351 44.2098194409302))",[nan],0,[6513.0],1,[nan],0,[5594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016091919225438,44.5218505859375,-98.1434097290039,11803,-0.001706516361291245,399.76740787275526,21.995598009380007,7.711301743970575,1.1379367997778558,0.5017962429615889,4.660490036010742,-1.4880577325820925,968.1946411132812,20.17675018310547,1198362.3014206016,4.3141042851141655,2016-09-19 19:22:54.380,"POLYGON ((-97.44281992969186 44.35921727835006, -97.5169873639521 44.80199694892467, -99.30143465062679 46.46847026127997, -100.9836845038029 45.12865895245076, -100.5894568569225 43.36774737223774, -97.86597709527383 44.03331810290801, -97.44281992969186 44.35921727835006))",[nan],0,[6513.0],1,[nan],0,[5594.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092011365035,-5.055290699005127,28.471942901611328,11813,0.004589593023900713,403.1243854699197,46.728850807577885,12.098894876060875,1.5408113296859138,0.5424042022018902,-1.7079780101776123,0.4094772934913635,923.707275390625,23.68009376525879,1058256.6881698023,3.809724077411288,2016-09-20 11:36:50.350,"POLYGON ((28.10509183490625 -4.966981486002092, 28.16861466661423 -5.280361220555051, 29.14729471018957 -6.4090323281666, 29.94035503303173 -5.406412175137915, 29.68325564949137 -4.153640045430208, 28.30357222745486 -4.716728976639907, 28.10509183490625 -4.966981486002092))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092109135572,36.53913497924805,59.30029296875,11826,-0.004163995507212011,400.31963099227096,50.52210167742758,9.805032556260961,2.055618106132229,0.6962756514984737,-3.022365093231201,2.1817269325256348,891.5690307617188,14.516205787658693,1593977.0158512397,5.738317257064463,2016-09-21 09:13:55.720,"POLYGON ((58.80922504310675 36.82311731311721, 58.71614915749842 36.41845303397843, 59.47183147032226 34.59614960918177, 61.22904133302304 35.38334496613867, 61.65452428598173 36.99293078208038, 59.25607434492875 37.02474345185315, 58.80922504310675 36.82311731311721))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092109135631,36.58721160888672,59.28185653686523,11826,-0.004302705724010657,400.32324260511336,39.472070503108654,9.313555886972797,1.690769670551104,0.7046173709833141,-2.9494383335113525,2.170142650604248,891.4888916015625,13.731053352355955,1208135.5094438705,4.349287833997933,2016-09-21 09:13:56.310,"POLYGON ((58.79640537813113 36.87320027185837, 58.69922772138303 36.47146836152615, 59.43130375943176 34.65378455313872, 61.18824997640446 35.42383686422951, 61.62926141718466 37.02140203610015, 59.24333613484753 37.07044086878933, 58.79640537813113 36.87320027185837))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092110510435,28.037517547607425,34.420665740966804,11827,0.00615017754881744,400.06694455173414,38.329141469618726,8.731903864680438,1.7511776745011645,0.5447235851373846,0.16510307788848874,-2.714649200439453,1001.8341064453124,18.075498580932614,357520.39540726284,1.287073423466146,2016-09-21 10:51:04.350,"POLYGON ((34.45068336889005 27.59781045894317, 34.81868960689723 27.77479433354752, 35.87811430947335 29.24211599571421, 34.29807766476993 29.79599361674358, 32.80900854323053 29.07653748548001, 34.06142905587043 27.73392899191817, 34.45068336889005 27.59781045894317))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092110510577,28.08989715576172,34.408031463623054,11827,0.005295868759702259,400.01930328798613,53.81965230854173,12.603421371822549,1.7035798604960088,0.6276663040709385,-0.04234611988067627,-2.9288885593414307,999.0676879882812,17.748777389526367,716612.952284402,2.5798066282238468,2016-09-21 10:51:05.770,"POLYGON ((34.40070238091576 27.63845582794728, 34.79219132410469 27.79418224649593, 36.00369323926685 29.22119565538582, 34.4379808267794 29.89535822166712, 32.85001933591356 29.26162005600927, 34.01439997164301 27.8041554028347, 34.40070238091576 27.63845582794728))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092110510707,28.163427352905273,34.386398315429695,11827,0.004591446635793164,399.97711920260315,72.35985282783642,19.011934032309508,1.5183833821215087,0.5909815244325534,-0.3477408289909363,-3.240285396575928,1001.9638061523438,18.22665023803711,1393907.100715032,5.018065562574115,2016-09-21 10:51:07.070,"POLYGON ((34.33036650017245 27.69870549480363, 34.750767623706 27.82603201051767, 36.15499404383801 29.19390410884859, 34.61552738964891 30.02175825304261, 32.90562434826206 29.50288772515114, 33.94960487308161 27.90222896379495, 34.33036650017245 27.69870549480363))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092110510806,28.22960662841797,34.36591339111328,11827,0.004168023600100211,400.0890393970688,58.794372102589065,21.797678836841783,1.076057733346056,0.5297153901187208,-0.5637329816818237,-3.4884138107299805,988.8865966796876,16.530437469482422,1367703.8150234474,4.9237337340844105,2016-09-21 10:51:08.060,"POLYGON ((34.27991846446806 27.75619304831904, 34.71863868691058 27.86626553093399, 36.24294825975026 29.19934441356086, 34.7177390884598 30.12236824026802, 32.93059911199131 29.67341506627687, 33.90202219372814 27.98313962914146, 34.27991846446806 27.75619304831904))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092112161204,-19.5893497467041,22.774503707885746,11828,0.0069320359380532865,401.69188545768736,37.861026492511634,10.343912766345332,1.4602176747279607,0.5334138362212476,-1.5344245433807373,1.3231079578399658,912.2688598632812,12.384102821350098,641728.2926046107,2.3102218533765986,2016-09-21 12:16:12.040,"POLYGON ((22.45682617528849 -19.3290349147228, 22.35963826098875 -19.65273672430169, 22.75167021975354 -21.18182644550903, 24.05558870216424 -20.62481937633776, 24.43066115602046 -19.32630098163468, 22.78014071938738 -19.19118546766557, 22.45682617528849 -19.3290349147228))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092112161405,-19.47283744812012,22.73619842529297,11828,0.004397992017287238,401.544687684829,71.53752696266616,15.906531558866014,1.7941902692707197,0.5453332091806008,-1.6951091289520264,1.324708104133606,915.6959838867188,12.539705276489258,1376093.8867536234,4.953937992313044,2016-09-21 12:16:14.050,"POLYGON ((22.39875844055784 -19.22202681072103, 22.31642737022931 -19.55687963758604, 22.79647572456363 -21.09890948382415, 24.09649503625705 -20.4695999981259, 24.41090758426763 -19.12700309342044, 22.72132031316508 -19.06626994115741, 22.39875844055784 -19.22202681072103))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092112161534,-19.388776779174805,22.728702545166016,11828,0.003083086250782505,401.5102368558473,86.63230437958063,22.29064556336105,1.550483989679914,0.6463436223188226,-1.8634576797485352,1.317615032196045,916.3309936523438,9.80582332611084,1871985.7050237998,6.7391485380856775,2016-09-21 12:16:15.340,"POLYGON ((22.37184795520521 -19.14863249925739, 22.30513881330504 -19.49393539133334, 22.87478864808934 -21.0442570908401, 24.1667252030466 -20.34215319146135, 24.4174858422544 -18.95834931684137, 22.69265081674933 -18.97484035149645, 22.37184795520521 -19.14863249925739))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092112161704,-19.288503646850586,22.70545959472656,11828,0.0020522674263555064,401.53086124333794,79.64056948223265,29.929290355210814,1.0615684509933263,0.6993406736438305,-2.0557336807250977,1.3046789169311523,912.08154296875,11.419198036193848,1927174.1724325044,6.937827020757015,2016-09-21 12:16:17.040,"POLYGON ((22.32828840380463 -19.06050613830343, 22.27872873296137 -19.41642816458872, 22.94458086605118 -20.97230344905975, 24.22470855463426 -20.19250611704134, 24.40574155747922 -18.76692132342125, 22.64645740457139 -18.86745507282396, 22.32828840380463 -19.06050613830343))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092118455736,-40.36778259277344,-70.61792755126953,11832,0.00019133982055578064,400.9778688548113,76.30712781575984,18.77936658296008,1.6210418731228804,0.5978659910301642,5.689601421356201,-0.17186522483825686,912.002197265625,10.124042510986328,5785451.718959259,20.82762618825333,2016-09-21 18:45:57.360,"POLYGON ((-69.89732094133315 -40.38218358513161, -70.14105940553141 -39.95534735731776, -72.35936298048615 -38.62290117683757, -73.49586277128863 -40.26536115946541, -72.58504183190919 -41.9967846110405, -70.16862646199783 -40.79973018222131, -69.89732094133315 -40.38218358513161))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092118455832,-40.30271911621094,-70.57643127441406,11832,0.00047670650264218837,400.99880454905775,60.60281012059128,14.387233354961918,1.6804497898760675,0.5919526791352194,5.770321846008301,-0.10346998274326323,906.4444580078124,9.76645278930664,4651606.835489369,16.745784607761728,2016-09-21 18:45:58.320,"POLYGON ((-69.8535906081774 -40.31038365423397, -70.10482751731125 -39.88422111330727, -72.35030129513336 -38.56758403798906, -73.46472171131245 -40.22695355673285, -72.52260255704947 -41.95640902267419, -70.11887639326648 -40.73207605057424, -69.8535906081774 -40.31038365423397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092208200633,43.036277770996094,71.16433715820312,11840,0.003458897683476032,400.1708219634028,29.903406738087007,8.925034314289034,1.3366596537073727,0.633695406149546,-3.618585348129273,-3.279557228088379,954.266845703125,13.924790382385256,1978955.0996660942,7.124238358797939,2016-09-22 08:20:06.330,"POLYGON ((70.63458451319413 42.68081695076174, 71.19153661434551 42.50916365730849, 73.99962106570176 42.714192593066, 73.34567311114611 44.43249523584253, 71.05066878214117 45.14417838925122, 70.4511376267791 43.10576757071443, 70.63458451319413 42.68081695076174))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092211235038,-7.757847785949707,34.01998519897461,11842,-0.0013772010925500596,402.22337336692834,33.560212104117426,8.75969980897202,1.5284299507454886,0.5890714909055064,-2.019506931304932,0.6458219885826111,829.6219482421875,14.861931800842285,792044.6841981721,2.8513608631134195,2016-09-22 11:23:50.380,"POLYGON ((33.63325411363483 -7.634284424989837, 33.67638317857619 -7.973964118751914, 34.63787829307712 -9.256844785155268, 35.56919529770357 -8.248518932666265, 35.39098292227254 -6.890670424536894, 33.8662279616853 -7.382935067865658, 33.63325411363483 -7.634284424989837))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092211235072,-7.699173450469973,34.0665283203125,11842,-0.0013363518236149466,402.23597180914174,27.199502781784616,7.642250778499338,1.4198738015871573,0.6658878291103894,-2.0889124870300293,0.5978800654411316,843.0994873046875,16.11178970336914,679820.2939495486,2.447353058218375,2016-09-22 11:23:50.720,"POLYGON ((33.67282251617934 -7.586555571417565, 33.7268646001665 -7.927697315083727, 34.73618695307881 -9.191395603684636, 35.6434520596889 -8.145966375700601, 35.42165315627826 -6.78244956276861, 33.89988040305298 -7.325930427169622, 33.67282251617934 -7.586555571417565))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092307250074,44.96159362792969,84.40678405761719,11854,0.009421980570413732,399.9080399838464,62.854548461527614,21.800478092216558,1.150219586505163,0.6895840039323942,0.06441593170166016,-3.0906691551208496,974.678955078125,19.2497615814209,930620.1959390776,3.3502327053806797,2016-09-23 07:25:00.740,"POLYGON ((84.42012639549668 44.5034712593188, 84.90721605023606 44.67333732255177, 86.39085143857514 46.15158493797123, 84.35120303691249 46.79369784898392, 82.35427385257329 46.09187889759907, 83.92367621008455 44.65878313808979, 84.42012639549668 44.5034712593188))",[nan],0,[nan],0,[3505.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092307250208,45.01023483276367,84.41214752197266,11854,0.006867662326181186,399.8584672513919,59.29924503676246,21.19841387732223,1.1159785905660262,0.5064647584279445,0.3577599823474884,-3.010544776916504,975.7125854492188,19.355121612548828,609160.8901895471,2.192979204682369,2016-09-23 07:25:02.080,"POLYGON ((84.48730004741435 44.55806607729168, 84.94676224717014 44.75951199790858, 86.21200639795399 46.32323941980378, 84.09922909543931 46.81803181161722, 82.22675197796276 45.9873320481085, 83.97510261262047 44.67760617268365, 84.48730004741435 44.55806607729168))",[nan],0,[nan],0,[3505.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092404461903,27.69681739807129,125.62590026855469,11867,-0.00013615662100554485,399.2936893683167,19.288845146509345,6.213589911440018,1.2384363916406536,0.5432532711344046,-4.716919422149658,-4.010101318359375,1014.623779296875,47.0450553894043,1708327.128483016,6.149977662538857,2016-09-24 04:46:19.030,"POLYGON ((125.1434855751439 27.32970037371283, 125.6299776250207 27.13133021259062, 128.1223631144747 27.29592402290659, 127.5884424675355 29.14779465013265, 125.6091534441791 29.95829693469936, 124.9990210841246 27.78999713799543, 125.1434855751439 27.32970037371283))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092411113303,-6.908997058868407,35.025314331054695,11871,0.004636269445123045,402.17321415036287,62.762557402826346,24.636833380107518,1.0163090924796478,0.645974894973861,-3.1719677448272705,0.3711952865123749,896.4512939453125,24.98036766052246,2633620.4682118627,9.481033685562704,2016-09-24 11:11:33.030,"POLYGON ((34.56290168341221 -6.85469001058733, 34.68635880828349 -7.228140889609052, 36.05215410264869 -8.462943685729893, 36.87601538921439 -7.121700562948287, 36.37680658179586 -5.630088680169932, 34.76971018639551 -6.520130292698337, 34.56290168341221 -6.85469001058733))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092508514532,45.85748291015625,62.43975067138672,11884,-0.013292247455090502,400.159405599403,30.90303363216152,11.042992888588843,1.1164117221587848,0.7950900851435785,-9.453471183776855,0.8614354133605957,1003.3695068359376,8.137588500976562,4113695.276684351,14.809302996063662,2016-09-25 08:51:45.320,"POLYGON ((61.54014884168772 45.91116531631975, 61.80439215683399 45.4114305208711, 64.42624592654592 43.76811890229077, 66.01756186099747 45.57238406524125, 65.08558475404715 47.60429584083039, 61.91996999681324 46.37410625957607, 61.54014884168772 45.91116531631975))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016092508514602,45.89698028564453,62.425048828125,11884,-0.01295897049950492,400.1263965523778,28.232666076748927,11.052804139457423,1.019035897529556,0.7962114303219493,-9.455648422241213,0.900417149066925,1003.22412109375,8.195649147033691,3752155.239001998,13.507758860407193,2016-09-25 08:51:46.020,"POLYGON ((61.52497100105448 45.95322084176037, 61.78656866935857 45.45266968918766, 64.40130307308377 43.8016580646436, 66.00390524612102 45.60159663459095, 65.08358573650595 47.63647117542949, 61.90784817698358 46.41514934622737, 61.52497100105448 45.95322084176037))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
