sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018062708513604,41.10929870605469,64.01445770263672,21204,-0.009452318545963016,404.97607874536527,29.41953177321585,11.560256566111866,1.015262509688106,0.5896860531851179,1.9975759983062744,-4.9003753662109375,971.6053466796876,19.657901763916016,170926.15895171335,0.615334172226168,2018-06-27 08:51:36.040,"POLYGON ((63.35128807803078 41.31122391471996, 63.38545492502934 40.85554334111345, 64.86240217588768 39.04946606987128, 66.62606222249917 40.26409244958528, 66.57886113918542 42.08903574696473, 63.79421869424306 41.62313921869384, 63.35128807803078 41.31122391471996))",[nan],0,"[8505.0, 8506.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062717161707,71.90419006347656,-87.21617889404297,21209,-0.017323257936883614,405.74836974014346,33.87429309808105,10.933301495926372,1.236029916541686,0.652468085955644,-3.1703333854675293,-4.858914375305176,975.0994873046876,7.787087440490723,2932145.530896998,10.555723911229194,2018-06-27 17:16:17.070,"POLYGON ((-88.67857697187644 71.59718901746507, -87.42261886175372 71.35647301649125, -80.67354812013055 71.14913601148487, -80.88504960427122 73.01237110811711, -86.25333976855875 74.09218440132597, -88.92851730230282 72.05681083744562, -88.67857697187644 71.59718901746507))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062720224475,36.39858627319336,-109.31546020507812,21211,-0.00553798921416534,409.06965777852594,38.473675910038644,11.950362329981283,1.2843774589552983,0.6663772471789451,3.556360483169556,2.0319161415100098,802.7208251953125,10.0335693359375,1917274.829714633,6.9021893869726805,2018-06-27 20:22:44.750,"POLYGON ((-109.0061642502619 36.83335981605763, -109.5314415423379 36.86857934529006, -111.7441757833585 36.01678645691244, -110.5191903518946 34.65146142016052, -108.4766880453867 34.51449430652365, -108.704693475034 36.48628643077741, -109.0061642502619 36.83335981605763))",[nan],0,[nan],0,[nan],0,"[11707.0, 6165.0, 6074.0, 11641.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062720252476,45.18972778320313,-112.5126724243164,21211,-0.005872093853914065,406.3632534391928,20.44080493271681,3.634964764777601,2.2434058817067597,0.6702207264167753,4.370587348937988,2.9550800323486333,821.245361328125,12.795988082885742,1342285.1243286885,4.832226447583278,2018-06-27 20:25:24.760,"POLYGON ((-112.0822498308131 45.63553008307817, -112.7239355503316 45.7079238583837, -115.532872981253 44.92663352645987, -114.1693565964375 43.39067597754638, -111.704338742784 43.11276548388566, -111.7536061834249 45.24296483405046, -112.0822498308131 45.63553008307817))",[nan],0,[5756.0],1,[7841.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062803080332,67.60080718994139,132.06312561035156,21215,0.007796256698474873,404.10301963259803,24.022843094157004,4.857069072615944,1.9731504045807515,0.5408094333946165,-0.4012932479381561,-1.3354569673538208,951.2041015625,9.691903114318848,468186.03467550117,1.6854697248318042,2018-06-28 03:08:03.320,"POLYGON ((131.2042887321316 67.49967272231905, 131.7119551964719 67.28486299593969, 134.97977414587 66.81990717053215, 135.5680549399435 67.95896270056154, 133.5668155773484 68.85631823376806, 131.3041813322733 67.78751410573712, 131.2042887321316 67.49967272231905))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062803090808,70.6433334350586,127.1320343017578,21215,0.015035511121116871,404.3096991931757,54.61646579184554,13.211163857900152,1.6492731181618183,0.7267586596471177,-5.678003311157228,0.01594427227973938,980.3460083007812,10.177329063415527,2128411.7867545625,7.6622824323164265,2018-06-28 03:09:08.080,"POLYGON ((127.1365533742291 70.09500501816589, 128.3794274854205 70.28773695956193, 132.5536725268931 71.98266408198252, 127.1111863642739 72.83632236561577, 121.6876677750867 71.97255986909852, 125.8906466624334 70.28541895057391, 127.1365533742291 70.09500501816589))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062803090878,70.6734390258789,127.0721206665039,21215,0.014482262037146029,404.3312382693274,59.71256468930599,23.489682696195274,1.0141416993098986,0.7512680385436369,-5.711297035217285,-0.11553450673818587,987.6788940429688,10.27016830444336,2461987.314592829,8.863154332534185,2018-06-28 03:09:08.780,"POLYGON ((127.0394709593388 70.12428942523044, 128.2984803207191 70.30777507687924, 132.6045380782413 71.97297777842522, 127.2228154999532 72.86964616149545, 121.7038893751368 72.04589156505482, 125.8023673348755 70.32449777260241, 127.0394709593388 70.12428942523044))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062803090833,70.68865966796875,126.91434478759766,21215,0.01370457077034747,404.3788543670921,64.20693858713497,19.581607799177387,1.3081082391315406,0.7308344412883476,-5.561471462249756,-0.36370810866355896,976.9783935546876,9.659090042114258,2763500.377612867,9.948601359406322,2018-06-28 03:09:08.330,"POLYGON ((126.8096222672296 70.1443248367938, 128.083016208518 70.30773269760624, 132.5796184285204 71.89660236404048, 127.3971039626623 72.86498973328368, 121.7758993053028 72.13011718306669, 125.6065251323789 70.36132553646347, 126.8096222672296 70.1443248367938))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062803090973,70.74962615966797,126.7929458618164,21215,0.012686067467534864,404.51131635185476,57.518269899105185,19.96950072524188,1.1490757868217143,0.6905135375507586,-5.7036542892456055,-0.5980032682418823,984.8946533203124,10.116585731506348,2723382.2012710115,9.804175924575642,2018-06-28 03:09:09.730,"POLYGON ((126.6237884224545 70.20268601758775, 127.9283596246168 70.35062135634318, 132.6625345219545 71.89145104338112, 127.573660639748 72.93526591136926, 121.774077736272 72.26777673381169, 125.432708253017 70.4369323746223, 126.6237884224545 70.20268601758775))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062803091103,70.81153869628906,126.6705551147461,21215,0.011459127697771215,404.6318416899823,47.033548148299495,17.937490171025402,1.0460588842001048,0.5223461248838653,-5.89538049697876,-0.8134106993675232,988.4906616210938,10.21395206451416,2424662.410077959,8.728784676280652,2018-06-28 03:09:11.030,"POLYGON ((126.4458934800626 70.2610555604314, 127.7808483197152 70.39621173476867, 132.7317592107333 71.89949305306605, 127.7089341370997 73.00997579076926, 121.7387830705075 72.39820121242452, 125.2615729484307 70.51049808630624, 126.4458934800626 70.2610555604314))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062819230135,22.69326400756836,-91.53063201904295,21225,-0.02465009950276249,411.45059109414564,63.632258655511635,14.614430742957198,1.7370227292196867,0.8148592079045157,-3.65835165977478,0.5195478200912476,1017.6024169921876,43.51623916625977,3416648.20658844,12.299933543718383,2018-06-28 19:23:01.350,"POLYGON ((-91.45714801613646 22.21145343604966, -91.08630930017254 22.43537579751029, -90.11407494196841 24.13518651759478, -91.82988558433952 24.61986141086188, -93.3247338684609 23.7121502058229, -91.88007110368497 22.33078013649768, -91.45714801613646 22.21145343604966))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062819230202,22.754602432250977,-91.51641845703124,21225,-0.02508259543569932,411.25998458878166,62.5515537520108,22.56650585616937,1.105818492926222,0.9071956956740488,-3.5921998023986816,0.5300684571266174,1017.1841430664062,43.09064483642578,3291572.592378776,11.849661332563596,2018-06-28 19:23:02.020,"POLYGON ((-91.44050476206949 22.27578309706491, -91.07280969030296 22.50034624579515, -90.11542276188879 24.19578854327965, -91.82554764850498 24.66921372563652, -93.30744496656749 23.75898032927836, -91.86200766752141 22.39234161567029, -91.44050476206949 22.27578309706491))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062819230301,22.818803787231445,-91.52291870117188,21225,-0.025515678142424184,411.03489722597374,61.80609927408163,17.15383414589985,1.437408452093088,0.8995395197697549,-3.528997898101806,0.5663481950759888,1015.6199951171876,43.75008010864258,3179078.560659562,11.444682818374426,2018-06-28 19:23:03.010,"POLYGON ((-91.44088365963628 22.34327052774717, -91.07787624187105 22.57099205324736, -90.14797130978965 24.26908913967082, -91.85695099164504 24.7202105012483, -93.31935096945742 23.79730514425738, -91.86203940751651 22.45433448383882, -91.44088365963628 22.34327052774717))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062819230636,22.96529197692871,-91.6080551147461,21225,-0.027961423786907972,410.75813181378373,29.48321281420074,10.910863400412458,1.078017359580668,0.8376956628152322,-3.4041368961334237,0.7258708477020264,1013.5037231445312,44.94442367553711,1439489.5358298032,5.1821623289872925,2018-06-28 19:23:06.360,"POLYGON ((-91.5008658002814 22.49816264202286, -91.15327186973374 22.74069987393108, -90.32453494149594 24.4660184574203, -92.04442368767801 24.83277865588128, -93.44231368248833 23.85032621965363, -91.92444417859716 22.58844008644288, -91.5008658002814 22.49816264202286))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062821075905,44.42041778564453,-120.96698760986328,21226,-0.003973761486250015,404.0928357349688,10.858384650081126,3.0183418440139658,1.4351816187985216,0.5455977684307173,3.692070484161377,-3.345618486404419,878.687255859375,13.555161476135256,348939.5413569914,1.2561823488851689,2018-06-28 21:07:59.050,"POLYGON ((-121.4673066709212 44.81236024816883, -121.7062768660379 44.3978323920661, -121.3559322302954 42.31741781649852, -119.0308852117338 42.83131825054851, -118.0059458461743 44.4628243505454, -120.8653977372907 44.94583225189146, -121.4673066709212 44.81236024816883))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062905300972,67.46852874755861,96.72370910644531,21231,-0.003073804349346249,404.9655672399826,33.20918797215491,4.416342019918496,2.999892019263448,0.7167332011293764,1.5129408836364746,4.1465539932250985,945.4996948242188,10.534331321716307,2068667.712084471,7.447203763504095,2018-06-29 05:30:09.720,"POLYGON ((97.98189141456405 67.63848063403054, 97.18682163883538 67.947259748614, 91.91861373736464 68.41844758917803, 91.87952044165939 66.69449438108829, 95.04379458030377 65.54132471293183, 97.86342891110685 67.20980946250522, 97.98189141456405 67.63848063403054))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062905301137,67.51753234863281,96.75713348388672,21231,-0.0034317990042877296,404.91124368266236,36.37680490559968,5.992887202996767,2.4215782829186345,0.8177472109257637,1.6433069705963137,4.1431288719177255,929.6149291992188,9.439258575439453,2266751.4981449004,8.160305393321641,2018-06-29 05:30:11.370,"POLYGON ((98.00903980918322 67.70131104123433, 97.18694313965398 68.00239862647447, 91.86275533301462 68.41824591332075, 91.95099837514121 66.68955935272044, 95.20019458198394 65.56747500000451, 97.92091633300078 67.27030451178641, 98.00903980918322 67.70131104123433))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062905301134,67.53837585449219,96.66837310791016,21231,-0.004259356779004765,404.84129720651634,43.53564238049571,8.512716476750036,2.0402662883760234,0.6570858206913005,1.6399381160736084,4.15547513961792,917.3663330078124,9.81799030303955,2682376.31556538,9.656554736035364,2018-06-29 05:30:11.340,"POLYGON ((97.92306025933468 67.72144612736585, 97.10109363119138 68.02328656454574, 91.76990385553576 68.4427933445277, 91.85111640165424 66.71288261348992, 95.10106615152087 65.58800976987223, 97.83283090864401 67.29020667994179, 97.92306025933468 67.72144612736585))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062908395507,42.04267501831055,64.85528564453125,21233,-0.016719628187729263,404.1954412258043,31.328546728443566,9.471400176248027,1.3195812277946797,0.8206798795976995,3.3332741260528564,-3.645313262939453,970.8871459960938,17.866012573242188,865507.4754006916,3.1158269114424897,2018-06-29 08:39:55.070,"POLYGON ((64.3282939571157 42.39864367161732, 64.15214771038693 41.97087934978496, 64.73820264925466 39.92690831768505, 66.905546734791 40.59520125934269, 67.68231083625301 42.28649282377763, 64.88576765692689 42.57147547059736, 64.3282939571157 42.39864367161732))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062913333702,32.91878890991211,-4.623065948486328,21236,-0.008733399549310652,407.14460193047205,27.251572650501803,9.586128084262649,1.1341184305230103,0.6622559318477783,1.8322619199752808,4.199248313903809,860.595458984375,14.633035659790039,1043638.0457776507,3.757096964799542,2018-06-29 13:33:37.020,"POLYGON ((-4.058202372507031 33.12490370706632, -4.448206872775438 33.4160681740569, -6.848458897715077 33.82216013450192, -6.856254292574723 32.06917111913409, -5.303608532874235 30.92693002490936, -4.073885308038822 32.68677673449466, -4.058202372507031 33.12490370706632))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018062918330908,41.79554748535156,-83.37738800048828,21239,0.005779557177855492,403.71833796854787,30.759593532359453,12.20914282435828,1.005091230773249,0.5864715930488931,1.4722014665603638,3.8973569869995117,998.8565673828124,28.683881759643555,1299439.728273571,4.677983021784856,2018-06-29 18:33:09.080,"POLYGON ((-82.74643551860379 41.97167779064813, -83.15335158179688 42.27033514509644, -85.75961726181635 42.75646106083193, -85.86616801704299 41.05691254566483, -84.24165803255032 39.89182789166196, -82.79310229608399 41.54768425500415, -82.74643551860379 41.97167779064813))",[nan],0,"[5918.0, 7774.0, 7746.0, 6505.0, 5873.0, 5872.0, 5909.0, 8193.0, 7485.0, 5780.0, 6755.0, 6124.0, 8070.0, 8467.0, 6870.0, 8142.0, 7161.0, 8400.0, 8240.0, 6917.0, 5778.0, 7506.0]",22,"[6337.0, 5911.0, 8056.0, 6560.0, 7273.0, 8323.0, 6869.0, 8018.0, 5871.0, 7354.0, 7353.0, 7608.0, 8277.0, 7926.0]",14,"[12160.0, 7261.0, 8184.0, 11516.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018063002570237,71.3541030883789,128.75772094726562,21244,-0.00790860715636623,405.6225280042039,40.309009424542644,13.933376610261984,1.154132884681104,0.6465368909994318,-4.970683574676514,1.3047417402267456,980.0380859375,10.365911483764648,573797.4778344975,2.065670920204191,2018-06-30 02:57:02.370,"POLYGON ((129.1696855908945 70.8381217228044, 130.2460683195603 71.12046755629532, 132.9824420427574 73.05083531326281, 126.8638607187751 73.40740051726587, 122.4578817737127 72.16422015387469, 127.8165010209302 70.91668062003706, 129.1696855908945 70.8381217228044))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018063009241706,47.41909408569336,54.059532165527344,21248,0.0007526093139135684,405.6366299249106,36.509840129247245,12.69980943814418,1.1468927112013467,0.7023131525589957,-2.105468273162842,-3.9503507614135738,1007.9885864257812,15.612872123718262,1930745.5423794969,6.950683952566188,2018-06-30 09:24:17.060,"POLYGON ((53.3945877300056 47.17550880904746, 53.90435992859633 46.91632777196993, 56.82676219604341 46.61734231580468, 56.78047843237535 48.35372738620364, 54.71117211674825 49.427495249724, 53.35486939183961 47.60891606012911, 53.3945877300056 47.17550880904746))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018063009241776,47.458717346191406,54.04443359375,21248,6.517311578492533e-05,405.6500852124562,34.380198409954986,13.2742086696822,1.0332604447937703,0.6934138515496869,-2.0986340045928955,-3.972547292709351,1007.8480224609376,14.695327758789062,1819564.1427739055,6.5504309139860615,2018-06-30 09:24:17.760,"POLYGON ((53.37695697617858 47.21652258796771, 53.88628539972912 46.95579842277306, 56.81217642816979 46.64913292981821, 56.77544896000063 48.38749775034217, 54.70862552502662 49.4676428107627, 53.3394937398435 47.65049259383076, 53.37695697617858 47.21652258796771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
