sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2016040510553073,21.27342987060547,36.9912338256836,9366,0.003528013639414521,404.5102718860003,23.95297507932065,23.52048198576165,0.40627800511603457,0.5576319729423661,-3.5156919956207275,0.9488824605941772,1006.2536010742188,13.824782371520994,1195872.840660567,4.30514222637804,2016-04-05 10:55:30.730,"POLYGON ((36.49177233079732 21.39893409441618, 36.56807137932206 20.9957247894498, 37.85166081775483 19.51320868517647, 38.98054056475775 20.75673430058287, 38.69998534088759 22.37329681537297, 36.77298549142819 21.71274587257157, 36.49177233079732 21.39893409441618))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040510553175,21.314355850219727,36.97808456420898,9366,0.0033696738067974363,404.5240500870949,25.115927521751594,26.56351105056484,0.3772018458272151,0.5484295867326611,-3.5312063694000244,0.8917239308357239,1006.2275390625,13.63467788696289,1264906.8859158908,4.553664789297208,2016-04-05 10:55:31.750,"POLYGON ((36.47635889907538 21.43223428599438, 36.5596614749198 21.03022379497375, 37.86888975193894 19.56740066166915, 38.97689833690815 20.82800058668713, 38.66811283231171 22.44014629738552, 36.75214803369994 21.75030581171187, 36.47635889907538 21.43223428599438))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040510553508,21.48615264892578,36.931617736816406,9366,0.002193589522599202,404.57754979240815,31.897116101242307,23.80142328526401,0.5346364409870085,0.5707282406851093,-3.595876932144165,0.6315996050834656,1008.1328735351562,14.58551788330078,1670230.7414479982,6.012830669212795,2016-04-05 10:55:35.080,"POLYGON ((36.42107964535924 21.56925297142827, 36.5358225415068 21.17376597037115, 37.9574341476771 19.80388787695005, 38.96784901110138 21.13825119893627, 38.53199040097823 22.72597738112695, 36.67154213015056 21.90568779541734, 36.42107964535924 21.56925297142827))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040512195071,-28.53619956970215,21.395648956298828,9367,-0.0031103645064587872,399.35150508838234,20.023175738569037,21.3367453544001,0.3743819058315777,0.534770940611981,3.6509974002838135,3.8825273513793945,919.2952880859376,7.503856182098389,1251927.701875105,4.506939726750378,2016-04-05 12:19:50.710,"POLYGON ((21.8146950265761 -28.14055858820605, 21.32373755406611 -27.99773774181239, 18.94684704406443 -28.39156122977509, 19.68744094058462 -30.1051909977718, 21.69088958985501 -30.68921732810308, 22.00881385304963 -28.56545603917047, 21.8146950265761 -28.14055858820605))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040512195132,-28.499675750732425,21.37149810791016,9367,-0.0034392853350755023,399.33815005861175,19.65989172267887,30.62432434976784,0.2561089004515529,0.5584009772498308,3.6595468521118164,3.894555807113648,918.7651977539062,7.8965582847595215,1232475.871390117,4.4369131370044235,2016-04-05 12:19:51.320,"POLYGON ((21.79055930515454 -28.10358512150274, 21.29932664750461 -27.96081500612308, 18.92155708001472 -28.35575468900105, 19.66323962442303 -30.07047508682354, 21.66780064720105 -30.65428631870145, 21.9849415850139 -28.52875221449327, 21.79055930515454 -28.10358512150274))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040512195335,-28.38915061950684,21.298362731933594,9367,-0.004563435044477107,399.33901864065905,13.647817712529967,14.178798042330735,0.3840023325309147,0.562867635077126,3.561109781265259,3.9885120391845694,924.0625,10.86305046081543,846036.2009003827,3.045730323241377,2016-04-05 12:19:53.350,"POLYGON ((21.70554726921748 -27.98370216808263, 21.21084463987986 -27.85199774874461, 18.84661366821654 -28.30042984851805, 19.63789610444645 -29.99813789057968, 21.65759795678647 -30.53674686684743, 21.91185825068411 -28.40443586077404, 21.70554726921748 -27.98370216808263))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040512195406,-28.35201644897461,21.273832321166992,9367,-0.00485364131138707,399.3159027833289,14.558386361779693,15.231389195342095,0.38131491354115205,0.5988823100263793,3.5258991718292236,4.021531581878662,921.7731323242188,11.279011726379395,895026.4159008289,3.2220950972429843,2016-04-05 12:19:54.060,"POLYGON ((21.67676527147913 -27.94330363098528, 21.18088924736577 -27.81554094771259, 18.82172301580123 -28.28288397019661, 19.63048803784652 -29.9743257043171, 21.65530735276031 -30.49683028189826, 21.88727665324364 -28.36240899569006, 21.67676527147913 -27.94330363098528))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040512195535,-28.2794189453125,21.27368927001953,9367,-0.005840638970853359,399.2750214139782,14.639524697569644,20.434939013393606,0.28580096877282696,0.6533097241267747,3.53894305229187,4.042488098144531,914.9945068359376,12.28550624847412,896803.7900518465,3.2284936441866474,2016-04-05 12:19:55.350,"POLYGON ((21.67652779475335 -27.86990829540843, 21.18023803630806 -27.74230579401629, 18.81999763101978 -28.21185447803121, 19.63076242574659 -29.90494457334649, 21.65723225249277 -30.42677688953121, 21.88751699455518 -28.28942211830078, 21.67652779475335 -27.86990829540843))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040512195737,-28.168546676635746,21.215726852416992,9367,-0.006663562552092708,399.2821786465165,2.230023682332772,6.5275080879950185,0.13629255164236806,0.562587435982005,3.4571442604064937,4.0987420082092285,913.891357421875,13.741207122802734,134166.12062077413,0.4829980342347869,2016-04-05 12:19:57.370,"POLYGON ((21.60939070375668 -27.75277788658276, 21.11135344622491 -27.63333871375803, 18.76450367533144 -28.14105731237532, 19.60986930201704 -29.81967466022825, 21.64400559573942 -30.30812518814467, 21.82865028111627 -28.16856353765361, 21.60939070375668 -27.75277788658276))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040515592871,44.41389083862305,-46.6070785522461,9369,0.0013274617174589172,404.75065517997416,20.123309485743924,20.924637913486468,0.3836644155401219,0.5430130187835152,-0.4236035346984863,6.263011455535889,1024.2567138671877,11.828182220458984,667182.6468216847,2.401857528558065,2016-04-05 15:59:28.710,"POLYGON ((-46.66089207640589 44.97862359772601, -47.24858588275452 44.74585368961203, -48.82518120775577 42.82259657038917, -46.40170386671124 42.1541599186539, -44.11269173728228 43.05102030819167, -46.03389601283968 44.80473692514779, -46.66089207640589 44.97862359772601))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040519015372,-6.785705089569093,-82.12252807617188,9371,0.0038713769981125893,401.5195146941786,2.3342780764435167,7.960496528783679,0.11698293134608467,0.5506675628646188,0.37644216418266296,2.0682625770568848,1013.2691040039062,55.556602478027344,29103.034390020308,0.1047709238040731,2016-04-05 19:01:53.720,"POLYGON ((-82.05023558713056 -6.388346691913035, -82.3803705345817 -6.474822731769593, -83.52900567315105 -7.583617954663911, -82.41295676185425 -8.374955526278271, -81.08769313859366 -8.027755345494572, -81.77165405909474 -6.585568229654883, -82.05023558713056 -6.388346691913035))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040519042105,1.4625585079193115,-83.90545654296875,9371,0.00388680260790761,403.8321323048975,1.8653384894601643,10.644043153226576,0.06991350748894894,0.5006774899942865,-2.4459216594696045,0.6949459910392761,1007.7808227539062,52.74331283569336,65080.822465213976,0.23429096087477036,2016-04-05 19:04:21.050,"POLYGON ((-84.31797859293653 1.580471490025302, -84.26035184098716 1.220331909373975, -83.20429615183301 -0.1128637543470884, -82.25576447945188 0.9902042213860225, -82.48498828078154 2.430800248654394, -84.08085831459985 1.8563863565055, -84.31797859293653 1.580471490025302))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040520533006,38.16312026977539,-115.7691421508789,9372,0.0,404.396728515625,17.578125,10.0,0.7012657272681435,0.5279426918663663,0.3240962624549866,-6.414261817932129,800.8458251953125,5.743824005126952,337848.8519147421,1.2162558668930716,2016-04-05 20:53:30.060,"POLYGON ((-115.7329758596991 37.59358301830397, -115.1958462565279 37.81768110279194, -113.6066120488323 39.69566337188856, -115.9196912956992 40.44059584745001, -118.1171808138529 39.51580537309319, -116.2954898571485 37.77381154860236, -115.7329758596991 37.59358301830397))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040522215671,0.9033432006835938,-133.18353271484378,9373,-0.004361220852393628,401.2373682410837,16.516067944186748,14.264270119876294,0.4619204315079253,0.5118890606677033,-4.301630973815918,0.8243591785430908,1011.335205078125,42.01493835449219,1040544.1399137569,3.745958903689525,2016-04-05 22:21:56.710,"POLYGON ((-133.6842924520221 0.9999041254120137, -133.5788866575365 0.5792848697314374, -132.1902497313146 -0.8895925210092964, -131.1807300313613 0.5164788706434503, -131.6011651097258 2.198980096670501, -133.4319301146414 1.3515542139948, -133.6842924520221 0.9999041254120137))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040600050201,15.079035758972168,-161.1131134033203,9374,0.004041554594407093,402.9252393738403,10.427281493938516,14.272149887904598,0.29146859374738765,0.5589393481130328,-7.045433521270753,-4.173283576965332,1018.3787841796876,22.71760368347168,1284525.668240005,4.624292405664017,2016-04-06 00:05:02.010,"POLYGON ((-161.6525768672049 14.76746303753542, -161.2149526693731 14.4770241275502, -158.7523638594521 14.25788630639155, -158.9392431754151 16.3120472423189, -160.6997325493385 17.48626938380233, -161.7060759293421 15.28050515736841, -161.6525768672049 14.76746303753542))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040600051305,15.653299331665039,-161.26974487304688,9374,-0.0006073712220556629,403.0962674593926,1.5905083875135333,3.450487882967288,0.1838931376181477,0.5021572362653077,-6.477928161621094,-4.253715991973877,1020.2138671875,20.828187942504886,183021.90677396246,0.6588788643862651,2016-04-06 00:05:13.050,"POLYGON ((-161.787749853569 15.32258159682024, -161.3420527422786 15.05598597929099, -158.8997654506686 14.94895733991618, -159.1807181830107 16.96347340539449, -160.9761056163468 18.04196557397159, -161.8647266781587 15.82540028850822, -161.787749853569 15.32258159682024))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040600052478,16.275352478027347,-161.43275451660156,9374,-0.005540968832470706,402.7492132206176,14.284585833966105,6.400711124867558,0.8903268927498044,0.6579099881206927,-5.800541400909424,-4.353177070617677,1023.7354736328124,22.645082473754893,1505254.2650022446,5.4189153540080826,2016-04-06 00:05:24.780,"POLYGON ((-161.9212399929754 15.92006182223754, -161.4658783694026 15.68523954437723, -159.0557072577907 15.72582040746468, -159.4608198888327 17.68477744464852, -161.298183634199 18.63541077200577, -162.0290431749047 16.40857971410848, -161.9212399929754 15.92006182223754))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040600052401,16.310731887817386,-161.41146850585938,9374,-0.005762644651308557,402.71375634082574,16.323885369224044,8.506635506905187,0.7655539077610096,0.6943518927662854,-5.769014835357666,-4.345560550689696,1022.0444946289062,22.61212921142578,1709131.4090463691,6.152873072566928,2016-04-06 00:05:24.010,"POLYGON ((-161.8988542195322 15.95499238868247, -161.4434807703008 15.72120858478912, -159.0355685944815 15.76585909785122, -159.4439090123911 17.72198146432548, -161.2814112201635 18.66843522293465, -162.0074567225842 16.44279008246677, -161.8988542195322 15.95499238868247))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040601530035,45.120155334472656,164.7888641357422,9375,0.008339949209047159,406.08330780139806,1.2458986731783757,4.614211959631722,0.10771972813025507,0.5710283098213131,5.716072082519531,1.2353094816207886,1008.2687377929688,5.417434215545653,111418.21350059226,0.40110556860213215,2016-04-06 01:53:00.350,"POLYGON ((165.5566669393217 45.23481711674456, 165.1577173847773 45.61048110396334, 162.2513337916495 46.45312963953941, 161.7501108385497 44.61050675768168, 163.3742471948938 43.14710107973539, 165.4045916736063 44.77826090940758, 165.5566669393217 45.23481711674456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040604483505,-28.815860748291016,134.17874145507812,9377,0.0021139806110482967,398.8152059663738,0.17749814533839414,3.5508986600895827,0.019941857441388496,0.5555836813159389,-1.0563696622848509,8.410334587097168,992.67919921875,30.87510108947754,2203.6308349028727,0.007933071005650341,2016-04-06 04:48:35.050,"POLYGON ((134.0922846383276 -28.2060811820348, 133.5943623406752 -28.481331047438, 132.2472415095262 -30.60414286774342, 134.5350842965042 -31.25383924073277, 136.5540367792011 -30.1278363591244, 134.6511629247587 -28.36442950829552, 134.0922846383276 -28.2060811820348))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040604524672,-14.883333206176758,131.24674987792972,9377,0.005829093496366012,399.98722971357245,2.4908875377794786,15.956761165923385,0.06227581801922336,0.571749366366208,-3.9738223552703857,-0.6288161277770996,986.39599609375,28.6866512298584,152544.52679643236,0.5491602964671565,2016-04-06 04:52:46.720,"POLYGON ((130.7388344097885 -14.96090664211646, 130.9814031372097 -15.31165944474788, 132.8080820260382 -16.18997704662087, 133.2747257877062 -14.56186543073362, 132.2980204350127 -13.16691753523042, 130.8594205017157 -14.55496522075198, 130.7388344097885 -14.96090664211646))",[nan],0,[nan],0,[nan],0,"[287.0, 351.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040608071738,-25.716838836669922,84.00936889648438,9379,-0.0036731680250495884,400.51536028532007,5.822087014268117,15.965379774831554,0.145482080785153,0.5527434567115795,-4.549468994140625,1.836494326591492,1024.4366455078123,43.60316467285156,373084.5455441249,1.3431043639588494,2016-04-06 08:07:17.380,"POLYGON ((83.46808961967479 -25.51756959389795, 83.49212961171713 -25.96471566365159, 84.74544844732284 -27.72940752229534, 86.19248791958549 -26.49345094564463, 86.0570286967252 -24.70724419361681, 83.82927584876661 -25.21302980462212, 83.46808961967479 -25.51756959389795))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040608071933,-25.60671615600586,84.06368255615234,9379,-0.004016134299429755,400.53199093593184,0.9038476687109592,10.851042297399992,0.03323026859617603,0.5419041919264946,-4.4125943183898935,1.5602203607559204,1023.8945922851562,43.802513122558594,56827.044239164024,0.20457735926099047,2016-04-06 08:07:19.330,"POLYGON ((83.52126016958583 -25.43155410392523, 83.56628079704579 -25.87122862727426, 84.88550633201849 -27.56113644182665, 86.24909129214974 -26.2869270609162, 86.03159881913587 -24.53199401293858, 83.86246254143762 -25.11730879991508, 83.52126016958583 -25.43155410392523))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040608230503,27.22787666320801,72.12825012207031,9379,-0.002346590298434945,405.269147806233,37.805577525745505,15.013795721563346,1.004558979602501,0.5063784791129308,3.4406032562255864,1.4161744117736816,985.1636352539062,21.588266372680664,2128718.4641516255,7.663386470945853,2016-04-06 08:23:05.030,"POLYGON ((72.63323739069965 27.41246526336594, 72.29404043571341 27.69223989528602, 70.180417609285 28.11825310432087, 70.12497877869242 26.47153250348807, 71.47841838248361 25.36822656670288, 72.61030276875699 27.00104344926058, 72.63323739069965 27.41246526336594))",[nan],0,[nan],0,"[3367.0, 7282.0, 7109.0]",3,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040608230633,27.30178642272949,72.1069564819336,9379,-0.002754557812643269,405.256095849835,37.581823690483326,18.969942951282555,0.7903544298066713,0.5009832468463322,3.2803053855896,1.1540591716766355,986.2230834960938,22.844226837158203,1988885.1035802846,7.1599863728890245,2016-04-06 08:23:06.330,"POLYGON ((72.6115327038798 27.45923116245651, 72.2957984087902 27.74824308976638, 70.25208287696171 28.26146586803017, 70.10297313707559 26.65398948300138, 71.36625349340108 25.5132141406305, 72.56562785307342 27.05801184539914, 72.6115327038798 27.45923116245651))",[nan],0,[nan],0,"[3367.0, 7282.0, 7109.0]",3,[3499.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040614483332,-6.569550514221191,-18.818017959594727,9383,0.006807336698353118,402.49967582305123,10.427876703618681,30.608735532776407,0.13591286407214948,0.6182582966886685,-3.69118905067444,2.85494351387024,1012.5348510742188,45.29834747314453,493617.0068177939,1.7770212245440582,2016-04-06 14:48:33.320,"POLYGON ((-19.23134409290807 -6.249480044945644, -19.32902773430932 -6.680498358055548, -18.73443221456317 -8.659312520742899, -17.15916896191637 -7.846201158560893, -16.77621798247087 -6.120633632263068, -18.83879688581592 -6.04707837089246, -19.23134409290807 -6.249480044945644))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2016040614484331,-6.0042290687561035,-18.924779891967773,9383,-0.0039878005007978595,402.546968697316,23.87424789763741,17.846580434724157,0.5336846985331055,0.5023014144469277,-3.7084689140319824,2.9375696182250977,1010.4400024414062,49.17635726928711,1113420.2260913195,4.008312813928751,2016-04-06 14:48:43.310,"POLYGON ((-19.33560427671841 -5.678089182042268, -19.4385412808608 -6.109699784485037, -18.86535753909719 -8.103310279630406, -17.27632643812592 -7.305486241310748, -16.87168726718423 -5.5776073652613, -18.93955827785581 -5.4794304161423, -19.33560427671841 -5.678089182042268))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
