sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015072719480474,44.28614044189453,-103.01714324951172,5687,0.02202198637781077,399.2843287240543,50.44627092412297,12.260603610101295,1.6414485779180852,0.7839331354167315,-2.454803466796875,6.5512800216674805,896.373291015625,29.213531494140625,108104.951033773,0.3891778237215828,2015-07-27 19:48:04.740,"POLYGON ((-103.3045544571808 44.83162278859844, -103.7848049029188 44.4777536961254, -104.5608151131391 42.24486395816327, -101.9184103693438 42.09684208963205, -99.99750499595379 43.46905564199936, -102.6145747952839 44.79297628965304, -103.3045544571808 44.83162278859844))",[nan],0,[nan],0,[nan],0,"[5809.0, 7019.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072719480575,44.331321716308594,-103.03091430664062,5687,0.023016085012680702,399.4392618543069,45.401642916391054,9.806203357324053,1.8470588768188916,0.6999322939900248,-2.532103538513184,6.633841514587402,911.7335815429688,29.96446990966797,73299.62787892556,0.263878660364132,2015-07-27 19:48:05.750,"POLYGON ((-103.3244024998356 44.87768360143587, -103.8038333234906 44.52029062786723, -104.5646308500007 42.27513625468912, -101.9091141675282 42.13821171731997, -99.99003188531627 43.52410717427347, -102.6307935622821 44.84192527539801, -103.3244024998356 44.87768360143587))",[nan],0,[nan],0,[nan],0,"[5809.0, 7019.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072719480708,44.37654113769531,-103.0354995727539,5687,0.023055129338496502,399.56448569037684,45.01009663992877,10.864253880205043,1.6527992435209138,0.5762831763075316,-2.6187667846679688,6.726020812988281,905.305908203125,34.013240814208984,43663.61821624998,0.15718902557849992,2015-07-27 19:48:07.080,"POLYGON ((-103.3356471924526 44.9238571853404, -103.8141283608614 44.56260028797215, -104.5581255703608 42.30401901482729, -101.8884209061789 42.1792859320952, -99.97151748735425 43.58019182937401, -102.6381126689338 44.89127372671463, -103.3356471924526 44.9238571853404))",[nan],0,[nan],0,[nan],0,"[5809.0, 7019.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072808555336,33.51637649536133,62.98361206054688,5695,-0.014367303553829331,398.7001218847688,35.35808927259197,13.756926248120179,1.0253625345249469,0.5389330656347118,1.9112011194229128,0.2860041856765747,795.0447387695312,12.415792465209961,831343.0502865383,2.9928349810315384,2015-07-28 08:55:53.360,"POLYGON ((63.44520009153522 33.57333776116039, 63.22817973333519 33.84928273754774, 61.56915098201764 34.54353033661866, 61.14355536037743 33.27141075673263, 62.02367294706983 32.17987585575581, 63.33196292795197 33.2570582449422, 63.44520009153522 33.57333776116039))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072808582702,42.019779205322266,60.084190368652344,5695,-0.0061080108304718715,396.04831292129006,40.42965438139702,13.449993497994663,1.1991900603640502,0.5712958710889081,-2.210478544235229,-4.243358135223389,997.2699584960938,13.6337308883667,2226945.024881154,8.017002089572154,2015-07-28 08:58:27.020,"POLYGON ((59.76161709894294 41.55420281807081, 60.35112181004937 41.53488448025222, 62.84956833291271 42.44002858579774, 61.42325406379408 43.87221597061771, 58.97431672392576 43.95243571883699, 59.39876204871813 41.90436790356505, 59.76161709894294 41.55420281807081))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072811595508,-12.470993995666506,24.2420654296875,5697,-0.0009559562446480867,400.3306085968808,35.90356667922717,11.465887274685421,1.2492230581386699,0.5340981841044955,-3.510771989822388,2.6577348709106445,865.9545288085938,12.46239948272705,1395342.219916569,5.023231991699649,2015-07-28 11:59:55.080,"POLYGON ((23.825676597553 -12.16054989741176, 23.73212149776553 -12.58498580181347, 24.347787107732 -14.52344830310793, 25.91779549159508 -13.70607968542371, 26.277375459891 -12.00549439061787, 24.21590511512543 -11.95782323372511, 23.825676597553 -12.16054989741176))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072811595671,-12.385804176330565,24.32141876220703,5697,-0.0011806907010438038,400.36995331807736,23.698464043317713,5.202642050108002,1.817215021982199,0.6124402272920426,-3.711742877960205,2.6251757144927983,874.9006958007812,13.038679122924805,995913.557580165,3.5852888072885936,2015-07-28 11:59:56.710,"POLYGON ((23.89109535738296 -12.08594455595203, 23.81083143385356 -12.51720755482949, 24.49691233928437 -14.45333165301611, 26.05278557645477 -13.57815854040443, 26.35866754708085 -11.85070899190824, 24.27799409501981 -11.8688530900762, 23.89109535738296 -12.08594455595203))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072812135332,34.32509231567383,13.285483360290527,5697,0.0101264293022871,397.04216982831434,18.736194697976128,7.367466766080573,1.0145495699103482,0.6219201267518526,2.0341618061065674,-5.031515121459961,1014.2840576171876,29.045940399169922,129023.62533516565,0.4644850512065963,2015-07-28 12:13:53.320,"POLYGON ((13.53001639993774 33.82001799935453, 13.90846399870289 34.15535879538882, 14.54661584883318 36.24163899074005, 12.27697864863893 36.33987231046898, 10.76889182050747 34.97184195577974, 12.97923527063674 33.8438658155995, 13.53001639993774 33.82001799935453))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[5946.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072812135434,34.360294342041016,13.274425506591795,5697,0.009778310878556492,397.0308413030394,24.30265627254948,7.813880725171048,1.2407864228015637,0.5971980688566579,2.0313258171081543,-5.041222095489502,1014.4737548828124,28.66973114013672,164691.44113334143,0.5928891880800292,2015-07-28 12:13:54.340,"POLYGON ((13.51846072197324 33.85477942751569, 13.89768441160454 34.1898925529512, 14.53937834871092 36.27640482247711, 12.2679056287879 36.37685380609386, 10.75657677586356 35.00967058695743, 12.96725950422345 33.87916392908991, 13.51846072197324 33.85477942751569))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[5946.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072820270572,31.11454963684082,-107.69709014892578,5702,0.012349166784764224,397.6468104051651,50.45495274848221,10.193340766359928,1.9746827235928872,0.6938276064606054,1.177619218826294,0.17883364856243136,837.8899536132812,29.40159034729004,773134.0642308566,2.783282631231084,2015-07-28 20:27:05.720,"POLYGON ((-107.3240079773829 31.162729894809, -107.5002052877971 31.39147570574161, -108.8396893803068 31.96722632050004, -109.1855378201504 30.91106734890435, -108.473401318218 30.00378506372329, -107.4146541026021 30.89978792094484, -107.3240079773829 31.162729894809))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072904514403,63.31913375854492,110.61539459228516,5707,0.0004317232472690342,392.1793697033645,68.54622608603478,13.064498568067956,2.0931524930098373,0.7782703582450644,-1.670219659805298,1.2167295217514038,975.5711669921876,15.574639320373535,312628.2554215065,1.1254617195174237,2015-07-29 04:51:44.030,"POLYGON ((109.8936425636636 63.55181223024611, 109.7586027555053 63.22069653635741, 110.845425382047 61.72949425764808, 113.3873270075184 62.35333031210773, 114.097119661694 63.66051359662973, 110.5538828256483 63.71642546295984, 109.8936425636636 63.55181223024611))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072904514675,63.43977737426758,110.52523040771484,5707,-0.0005959286807563247,392.1604610317332,53.94167504940727,20.442592684464813,1.0526852041246837,0.5641415709627623,-1.572345495223999,1.2781357765197754,980.3306274414062,16.051603317260742,145144.88537601742,0.5225215873536627,2015-07-29 04:51:46.750,"POLYGON ((109.8338829784108 63.68755947546708, 109.6602218547431 63.36242467781219, 110.5774182040781 61.85795144806522, 113.1732540155968 62.41662867162754, 114.0275575996484 63.69618610978238, 110.5112746417825 63.8351750302562, 109.8338829784108 63.68755947546708))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072906232208,41.77799606323242,100.89035034179688,5708,-0.008600129202539688,397.0796757490654,62.57498480567514,14.820321886564319,1.6844308325781048,0.7892207835730366,-8.135509490966799,0.6159608960151672,897.3711547851562,13.68727207183838,6550243.695458675,23.58087730365123,2015-07-29 06:23:22.080,"POLYGON ((100.0808942504285 41.82098842266358, 100.3272782256555 41.34223246361017, 102.7266580044539 39.789539470455, 104.1152772608078 41.54926387737791, 103.2208659799848 43.49192875477328, 100.4136531770169 42.27028676558787, 100.0808942504285 41.82098842266358))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072911210475,43.615570068359375,23.930774688720703,5711,0.0076457505350507205,396.4022908830165,22.719028340274683,8.831101961207686,1.026325028788874,0.5435960986765006,-0.4154839813709259,-0.07010361552238464,997.1157836914062,32.607772827148445,144109.9119542764,0.518795683035395,2015-07-29 11:21:04.750,"POLYGON ((23.65468460188362 43.58137210773227, 23.78932386421159 43.43996368588583, 24.77646341011461 43.08447681568699, 25.03818089189589 43.74566973064231, 24.50492146879281 44.31615994904378, 23.71703423046696 43.74734983971285, 23.65468460188362 43.58137210773227))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[476.0],1,[nan],0
2015072911210471,43.6517333984375,23.89750862121582,5711,0.007417762413443678,396.3950277562149,29.670887033820147,8.998077144381297,1.3155000946170945,0.5729225943231677,-0.3736417591571808,-0.026737168431282043,995.5919799804688,32.48267364501953,162834.3122133817,0.5862035239681741,2015-07-29 11:21:04.710,"POLYGON ((23.63337176973074 43.63770082382813, 23.74256824800792 43.49584851588701, 24.62803776635317 43.09683859221143, 24.95520691400571 43.70175200262404, 24.5253751941473 44.27309691442122, 23.7127795664436 43.78971271450077, 23.63337176973074 43.63770082382813))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[476.0],1,[nan],0
2015072911210573,43.688568115234375,23.89275550842285,5711,0.007302240767632816,396.37644806286346,38.24987028816327,11.128548110759402,1.3712022741821592,0.5591343049817813,-0.3277363181114197,0.036561716347932816,993.7522583007812,31.85701942443848,170703.36575984905,0.6145321167354566,2015-07-29 11:21:05.730,"POLYGON ((23.64506784714495 43.7083441441472, 23.712810394874 43.56366937952522, 24.43929245832194 43.08512510202063, 24.88181544874907 43.60410733484478, 24.62005717489789 44.18526706964157, 23.75441141311002 43.83900661616904, 23.64506784714495 43.7083441441472))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[476.0],1,[nan],0
2015072912441407,-11.286120414733887,14.59723663330078,5712,-0.010619233081194423,399.8977088838565,41.4053436165589,13.880541265877119,1.190035884537325,0.7662940423490641,0.554126501083374,-2.0867724418640137,878.5960083007812,15.147884368896484,58035.48322934855,0.2089277396256548,2015-07-29 12:44:14.070,"POLYGON ((14.70337390328646 -11.68006300580606, 14.97135699316622 -11.45897985760794, 15.5435804182738 -9.951097977095555, 14.17546773997756 -9.709884751544637, 13.10517054850085 -10.59002911980172, 14.35932349402341 -11.61939724858985, 14.70337390328646 -11.68006300580606))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072921122632,37.26862716674805,-122.09187316894531,5717,-0.007291905700892615,397.7056342183525,57.79247815795357,7.952534693133331,2.8991842118327034,0.8004185445807641,2.26172423362732,1.5426931381225586,966.5242919921876,17.324150085449222,2276458.52603796,8.195250693736655,2015-07-29 21:12:26.320,"POLYGON ((-121.6346894874866 37.51614455460063, -122.0367434866765 37.70724897316918, -124.2290668517016 37.72660347344681, -123.8909289639953 36.26118153542485, -122.3062016487223 35.51356850037835, -121.5617090373482 37.14812930287938, -121.6346894874866 37.51614455460063))","[5.0, 197.0, 271.0]",3,[7816.0],1,[nan],0,"[6304.0, 8225.0, 7217.0, 6390.0, 8472.0, 5598.0, 6927.0, 6286.0, 6839.0, 7176.0, 5602.0, 6911.0, 7069.0, 8475.0, 5593.0, 7085.0, 8213.0, 7820.0, 6084.0, 6492.0, 7807.0, 5953.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072921122702,37.30579376220703,-122.10397338867188,5717,-0.006159807995424692,397.66606763754527,46.51851168482739,7.885938773670393,2.3533280773606733,0.7542283585722751,2.263193368911743,1.5484662055969238,975.6317138671876,16.477874755859375,1852248.54322226,6.668094755600136,2015-07-29 21:12:27.020,"POLYGON ((-121.646758657421 37.55396796010296, -122.0495802653108 37.74471467819494, -124.244199859821 37.76152413179229, -123.9030348441728 36.29571308028275, -122.3154261676226 35.54954457637052, -121.5730428321197 37.18583820740519, -121.646758657421 37.55396796010296))","[5.0, 197.0, 271.0]",3,[7816.0],1,[nan],0,"[6304.0, 8225.0, 7217.0, 6390.0, 8472.0, 5598.0, 6927.0, 6286.0, 6839.0, 7176.0, 5602.0, 6911.0, 7069.0, 8475.0, 5593.0, 7085.0, 8213.0, 7820.0, 6084.0, 6492.0, 7807.0, 7053.0, 5953.0, 7818.0]",24,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015072921122804,37.34094619750977,-122.1133270263672,5717,-0.004325990627105925,397.57329437938085,50.80421112448985,10.468619260568083,1.9360669574012164,0.6545954031242228,2.267586708068848,1.5544812679290771,996.586669921875,16.269218444824222,2071470.8944356297,7.457295219968268,2015-07-29 21:12:28.040,"POLYGON ((-121.6557864721907 37.58965909931339, -122.0593613623736 37.78027847152701, -124.2569029462601 37.79547641696461, -123.9135692827541 36.32868086485148, -122.3231048980654 35.58305455565759, -121.5815604338792 37.22126984838649, -121.6557864721907 37.58965909931339))","[5.0, 197.0, 239.0, 271.0]",4,[7816.0],1,[nan],0,"[6304.0, 8225.0, 7217.0, 6390.0, 8472.0, 5598.0, 6927.0, 6286.0, 6839.0, 7176.0, 5602.0, 6911.0, 7069.0, 8475.0, 5593.0, 7085.0, 8213.0, 7820.0, 6084.0, 6492.0, 7807.0, 7053.0, 5953.0, 7818.0, 7563.0, 8229.0]",26,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073007082107,45.808753967285156,86.382080078125,5723,-0.0197803879742319,397.789428595942,25.567329279847517,8.241812627213388,1.2375783226371817,0.5327062130339935,3.962379932403565,1.0317779779434204,972.5872192382812,24.306568145751953,1557031.5704439816,5.605313653598333,2015-07-30 07:08:21.070,"POLYGON ((87.07599432291792 45.93273058320259, 86.69152309817417 46.26027981453491, 84.00043776529482 46.94366250468487, 83.63838934397771 45.27124583389053, 85.19251532830518 43.99429728915327, 86.96221731480026 45.51739575722013, 87.07599432291792 45.93273058320259))",[nan],0,[nan],0,"[1511.0, 1513.0, 5367.0, 3516.0, 3518.0, 977.0, 3057.0, 3505.0]",8,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073008444034,38.85134506225586,66.24678039550781,5724,-0.01053259549051882,396.9015739182697,33.349899947529266,12.855154017548413,1.0349689407116305,0.6593882459243696,1.426220417022705,-6.420382499694824,954.6336669921876,13.183326721191404,251800.77431948352,0.9064827875501408,2015-07-30 08:44:40.340,"POLYGON ((66.40468945304518 38.29100810761835, 66.89546574500065 38.58477199454848, 68.07992777448999 40.65854625216309, 65.58925758373992 41.08990348775148, 63.60364616811469 39.88061266630577, 65.80309739033717 38.39506148422266, 66.40468945304518 38.29100810761835))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073008444207,38.934478759765625,66.24799346923828,5724,-0.011205634806792195,396.85346650998025,25.637202948139795,9.8892199672257,1.0342336646511563,0.6768313941473625,1.0379303693771362,-6.510454177856445,956.4614868164062,17.970752716064453,346230.66812664125,1.2464304052559083,2015-07-30 08:44:42.070,"POLYGON ((66.36283126343402 38.36733245614232, 66.87596392085101 38.63753170711565, 68.22351537369175 40.65272964935799, 65.76951339352485 41.20131865413065, 63.68346787832992 40.08741084824833, 65.7691306602853 38.49972356669647, 66.36283126343402 38.36733245614232))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073020181331,41.94844436645508,-109.86153411865234,5731,-0.004752232464820372,396.02361747937215,14.58308491563189,4.9949488593705285,1.1647384818796906,0.6326370371380076,2.034672498703004,-0.3496371209621429,814.433837890625,6.189906120300293,327125.62913697946,1.1776522648931262,2015-07-30 20:18:13.310,"POLYGON ((-109.3346347898254 41.87957046833047, -109.4513997556057 42.20585299392341, -110.9639225808382 43.32358341676869, -111.9799301972337 42.19959630045869, -111.4694916571356 40.90440385215764, -109.5933650801618 41.60298776152845, -109.3346347898254 41.87957046833047))",[nan],0,[nan],0,"[6551.0, 6557.0, 7358.0, 12196.0]",4,[7921.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073020181535,42.02102661132813,-109.87303924560548,5731,-0.006016685179293578,395.9341250565127,21.680588524359656,7.855294791617083,1.1010794191433058,0.5926012052580709,2.0524835586547847,-0.2097487151622772,812.7738037109375,4.743683815002441,503427.0583792068,1.812337410165144,2015-07-30 20:18:15.350,"POLYGON ((-109.3404808158265 41.97918263259136, -109.4870938948635 42.29867086611719, -111.1019314552439 43.33638981113381, -112.0096548337236 42.16359732592541, -111.3837706472895 40.8976819558797, -109.5737607405541 41.6901230050282, -109.3404808158265 41.97918263259136))",[nan],0,[nan],0,"[6557.0, 7358.0, 12196.0]",3,[7921.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073104405178,72.27322387695312,107.34373474121094,5736,0.00813619769824441,394.1825406924644,33.24238354394675,13.063603023037937,1.0151711035319837,0.7357940593795568,-6.970280647277832,2.8180255889892583,1001.7615356445312,10.524003982543944,487891.83099708974,1.7564105915895232,2015-07-31 04:40:51.780,"POLYGON ((105.5218462596026 72.48667288110447, 105.6549038308622 71.98824367820383, 109.4801372304328 70.00907945139275, 114.1838333987398 71.26145988174994, 114.6108425357688 73.25711436935697, 106.7250626472058 72.83500429963446, 105.5218462596026 72.48667288110447))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073104414232,74.9018783569336,101.43445587158205,5736,0.00415914642407855,394.4563654302313,27.86603300396389,9.364677255014236,1.1871139228413314,0.5655923305772479,-6.340121269226074,2.669748544692993,996.2703857421876,9.525552749633787,75468.81129951085,0.27168772067823904,2015-07-31 04:41:42.320,"POLYGON ((99.36206718229199 75.11677633793103, 99.49581797073544 74.62972912600944, 103.724378687565 72.68061505253563, 109.1167433814024 73.86719410596163, 109.8456301634207 75.81068457269562, 100.7559939527044 75.45286993316826, 99.36206718229199 75.11677633793103))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073104414302,74.9355239868164,101.34723663330078,5736,0.0044206506574573775,394.4847379198698,23.9163170818822,8.300138607747257,1.1495265954407248,0.6488151504388396,-6.25462532043457,2.7182388305664062,1003.1298217773438,10.052538871765137,96349.43520723826,0.3468579667460577,2015-07-31 04:41:43.020,"POLYGON ((99.28444029140923 75.15605724746659, 99.39695005806978 74.66978198990351, 103.5511417469003 72.71277676845656, 108.9801423597668 73.88058540705588, 109.7915138745212 75.81728057802738, 100.693915809554 75.48720608666518, 99.28444029140923 75.15605724746659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073104414372,74.96923065185547,101.2596206665039,5736,0.004870385492415071,394.5013901655117,23.98645174678524,9.26009240758132,1.0333816702268583,0.5414940808281478,-6.16766357421875,2.769709825515747,1003.4107055664062,10.235878944396973,128090.0359902148,0.4611241295647733,2015-07-31 04:41:43.720,"POLYGON ((99.2072486153634 75.19571279682319, 99.29720047086185 74.7102522153863, 103.372178815952 72.74487956366433, 108.8394854389549 73.89291748673416, 109.7378111020599 75.82244962366914, 100.6330405453921 75.52163855863513, 99.2072486153634 75.19571279682319))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073109305405,47.12078857421875,50.243873596191406,5739,-0.004794033565549846,396.1817024188329,33.01439299383294,11.830104465675742,1.1133322841943705,0.6337285016356747,1.0962241888046265,-2.235157251358032,1019.4552001953124,33.569847106933594,42727.9260657319,0.15382053383663485,2015-07-31 09:30:54.050,"POLYGON ((50.51684441017714 46.73782206424872, 50.84883662646173 47.01699442089851, 51.28527008159297 48.67475150619358, 49.11151111004507 48.64561147485119, 47.80138697093629 47.5036436535249, 49.99300619364566 46.73079715805283, 50.51684441017714 46.73782206424872))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073111071806,40.56824493408203,30.18775749206543,5740,0.001539412362085725,397.32487144422583,22.958303523059268,8.069648353572724,1.1349983989801091,0.5324914371810021,-0.7860845923423767,-4.264017581939696,906.7717895507812,13.291985511779785,656062.1014973639,2.3618235653905097,2015-07-31 11:07:18.060,"POLYGON ((30.06751916801517 40.06709097335936, 30.61076690357985 40.17461111336754, 32.54755722664665 41.54953108180853, 30.68738898824689 42.57111083446963, 28.44486830827813 42.12643268663302, 29.60872419338359 40.31546650883902, 30.06751916801517 40.06709097335936))",[nan],0,[nan],0,"[11020.0, 11091.0, 11226.0, 11225.0, 11133.0, 11228.0, 11056.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073119214538,39.05812454223633,-94.9033432006836,5745,-0.0006420192595219602,393.67246968175135,39.58086591253252,10.700473011622453,1.4756806442348884,0.6379679399898378,1.1925321817398071,0.1652645617723465,990.8517456054688,26.84170341491699,715451.5557524926,2.5756256007089733,2015-07-31 19:21:45.380,"POLYGON ((-94.48956720767667 39.10207034415756, -94.6805707152169 39.33360144061746, -96.15761983136146 39.92438318359641, -96.55308089380243 38.86771885359727, -95.77744675087689 37.95193655859619, -94.59458984176779 38.83945453019763, -94.48956720767667 39.10207034415756))",[nan],0,"[5762.0, 5761.0, 6772.0]",3,"[7036.0, 12486.0, 7364.0, 12202.0, 6884.0, 11997.0, 11972.0, 6814.0, 11973.0]",9,"[5924.0, 6379.0, 7507.0, 5921.0, 8380.0, 6617.0, 7694.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073119214471,39.08870697021485,-94.93162536621094,5745,-0.0021327024705839067,393.643309366579,40.48124920021968,9.827597448706511,1.6432990823774434,0.6966654873820081,1.2011228799819946,0.14865899085998535,986.1376953125,26.46475601196289,729875.9547178504,2.6275534369842615,2015-07-31 19:21:44.710,"POLYGON ((-94.51602130011098 39.12803068192715, -94.70312679988275 39.36220492943831, -96.17273532547443 39.97096491690217, -96.589182131364 38.91665142903898, -95.82829811840487 37.99021881705787, -94.62620583668107 38.8660799270901, -94.51602130011098 39.12803068192715))",[nan],0,"[5762.0, 5761.0, 6772.0]",3,"[7036.0, 12486.0, 7364.0, 12202.0, 6884.0, 11997.0, 11972.0, 6814.0, 11973.0]",9,"[5924.0, 6379.0, 7507.0, 5921.0, 8380.0, 6617.0, 7694.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015073119214573,39.12472915649414,-94.93846893310548,5745,-0.002696163303137745,393.5920608241568,41.84513521805121,10.2432605631129,1.6297343570182945,0.6655097179557644,1.2242703437805176,0.10989004373550416,985.0042114257812,27.044790267944336,759244.5979104936,2.733280552477777,2015-07-31 19:21:45.730,"POLYGON ((-94.51860304659616 39.15331631681367, -94.69663056316237 39.39376069528874, -96.14888461115213 40.04467444905582, -96.61427865987997 38.99529827780862, -95.88775397042888 38.04358279722459, -94.64081028878105 38.89277864897688, -94.51860304659616 39.15331631681367))",[nan],0,"[5762.0, 5761.0, 6772.0]",3,"[7036.0, 12486.0, 7364.0, 12202.0, 6884.0, 11997.0, 11972.0, 6814.0, 11973.0]",9,"[5924.0, 6379.0, 7507.0, 5921.0, 8380.0, 6617.0, 7694.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
