sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018012906493938,21.901050567626953,96.25721740722656,19033,-0.008605198559842918,405.6566461294748,48.314556121409616,15.805823985225894,1.2194694318799657,0.5284873723817949,2.1821982860565186,-0.7316162586212158,997.877685546875,9.541511535644533,1421723.3593445716,5.118204093640458,2018-01-29 06:49:39.380,"POLYGON ((96.11497151680214 22.29582429810454, 95.84147925010332 22.05291754523629, 95.33444636917389 20.47753654515796, 96.81857894624693 20.32057691122003, 97.91136766367607 21.28317851229484, 96.49073380821602 22.25608559108934, 96.11497151680214 22.29582429810454))",[nan],0,[nan],0,[nan],0,"[4297.0, 9402.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012908254506,15.268186569213867,75.40934753417969,19034,0.001501186741576958,405.1592383519191,38.86885871407511,13.87309605673639,1.1177339988549082,0.5406221559290092,-3.4802155494689937,0.006827212870121002,945.8579711914062,15.666909217834473,1931001.016759339,6.95160366033362,2018-01-29 08:25:45.060,"POLYGON ((75.41031124300869 14.79021858896659, 75.78659156583988 14.96135938640608, 76.92457624165004 16.49466797276811, 75.40544732246447 17.17984925165117, 73.88916617740325 16.48888882251955, 75.0333459266506 14.9599249146599, 75.41031124300869 14.79021858896659))",[nan],0,[nan],0,[nan],0,"[3440.0, 3405.0, 7472.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012908254534,15.304683685302734,75.39387512207031,19034,0.0016779005766042036,405.16394917535797,40.3704114881,11.570856650660437,1.3918990188930869,0.6438920768543626,-3.4845061302185063,0.015865132212638855,945.9853515625,15.529155731201172,2007165.949202664,7.2257974171295904,2018-01-29 08:25:45.340,"POLYGON ((75.39611306719222 14.82653436572077, 75.77214825337518 14.99868697058336, 76.90669850593609 16.53543366932871, 75.38481766681714 17.21707093832016, 73.86955060762935 16.52201526017179, 75.01848719820667 14.99535638903797, 75.39611306719222 14.82653436572077))",[nan],0,[nan],0,[nan],0,"[3440.0, 3405.0, 7472.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012908254572,15.341130256652832,75.37801361083984,19034,0.0022130070782570184,405.197049229763,38.74497056362874,8.839508319680435,1.748627452086524,0.7800087941935341,-3.492804765701294,0.02446550875902176,949.43896484375,16.23465919494629,1936746.489387523,6.9722873617950825,2018-01-29 08:25:45.720,"POLYGON ((75.38145964973663 14.86262867175319, 75.75740788990294 15.03580437914105, 76.88914837655271 16.57638493144614, 75.36406621125126 17.25492550100789, 73.84916917485351 16.55572607010859, 75.00306208089202 15.03067676508559, 75.38145964973663 14.86262867175319))",[nan],0,[nan],0,[nan],0,"[3440.0, 3405.0, 7472.0, 8066.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012908254674,15.385030746459961,75.37580871582031,19034,0.00261012457354385,405.218625763584,36.92625518928307,8.306312413677096,1.7735240041827909,0.7756784748041237,-3.5301313400268555,0.023396499454975128,949.66943359375,15.731035232543945,1866291.9242245262,6.718650927208296,2018-01-29 08:25:46.740,"POLYGON ((75.37908089917825 14.9049277077636, 75.75643040818164 15.0785425606053, 76.89286071258253 16.62382780485515, 75.36256397675129 17.30522990129468, 73.84194059799533 16.60421437953549, 74.99940570813739 15.07367465147413, 75.37908089917825 14.9049277077636))",[nan],0,[nan],0,[nan],0,"[3440.0, 3405.0, 7472.0, 8066.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018012908254734,15.425424575805664,75.3666763305664,19034,0.0023040836699694625,405.23272841647776,34.76093073788043,10.02212191704252,1.383699489213412,0.5965286312692377,-3.557490348815918,0.026541158556938168,950.6378173828124,15.58764934539795,1771940.47098107,6.378985695531853,2018-01-29 08:25:47.340,"POLYGON ((75.3703693614553 14.94416058358454, 75.74855635782882 15.11850023657653, 76.88668408450431 16.66842472587644, 75.3517272171688 17.35026587604715, 73.82768974425566 16.64629217275233, 74.98955763893608 15.11300730488552, 75.3703693614553 14.94416058358454))",[nan],0,[nan],0,[nan],0,"[3440.0, 3405.0, 7472.0, 8066.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018013007322471,23.510150909423828,87.38313293457031,19048,0.0003465345289011116,406.0648562817826,84.85854962430459,11.304861819529762,2.994610977039469,0.7527914057005592,3.1696927547454834,-0.7467845678329468,1001.6408081054688,9.97739028930664,3824691.630287335,13.768889869034407,2018-01-30 07:32:24.710,"POLYGON ((87.26646225436902 23.96518484723874, 86.92964030874593 23.71987856934187, 86.18325818658842 22.00677950966294, 87.84204760457986 21.68890944571424, 89.18282256907985 22.6581935563307, 87.68729844455645 23.88450657796952, 87.26646225436902 23.96518484723874))",[nan],0,[nan],0,[nan],0,"[7160.0, 7200.0, 3364.0, 3356.0, 3394.0, 7401.0, 3306.0, 6821.0, 3534.0, 8121.0, 8247.0, 3278.0, 6660.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0, 3274.0, 6632.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018013007322674,23.6084041595459,87.3753662109375,19048,-0.0015564522121681381,406.1251912076496,63.010732607067155,21.429835444795668,1.173020923132337,0.5473402189749338,3.308438777923584,-0.7746559977531433,1000.4817504882812,10.16254997253418,2961394.0024443995,10.66101840879984,2018-01-30 07:32:26.740,"POLYGON ((87.25770176109589 24.06978817097054, 86.91565060317045 23.82156227861642, 86.15620193979497 22.08600830148606, 87.83804643667193 21.76173745503692, 89.19944741070167 22.74232503937014, 87.68449535967562 23.98746299531855, 87.25770176109589 24.06978817097054))",[nan],0,[nan],0,[nan],0,"[7160.0, 7200.0, 3364.0, 3356.0, 3394.0, 7401.0, 3306.0, 6821.0, 3534.0, 8121.0, 8247.0, 3278.0, 6660.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0, 3274.0, 6632.0]",21,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018013010513071,28.30263900756836,36.75029373168945,19050,-0.0021930873895587024,406.1334167142642,30.83521541801441,10.403911517913267,1.182389059571646,0.5790666289948707,-5.092662811279297,-1.385236144065857,925.0428466796876,5.172560214996338,2331331.857783806,8.392794688021704,2018-01-30 10:51:30.710,"POLYGON ((36.59071874221512 27.78078107612107, 37.09737541123109 27.85809719344184, 38.98781631694607 29.19084815212726, 37.40474165835433 30.38772318729766, 35.3322912163557 30.07137523269098, 36.19680993480549 28.07485801923856, 36.59071874221512 27.78078107612107))",[nan],0,[nan],0,"[5040.0, 5042.0, 5043.0, 5041.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018013010513204,28.36110496520996,36.75297164916992,19050,-0.0027129006063860467,406.1305457834784,30.46914356374333,7.507418857023785,1.6191223437368267,0.7367240832558529,-4.980892181396484,-1.350269436836243,924.5237426757812,5.449698448181152,2251257.7295967974,8.104527826548471,2018-01-30 10:51:32.040,"POLYGON ((36.59482538440322 27.84246980153469, 37.09845269602177 27.91967237867182, 38.97648455293675 29.24537924561519, 37.40149680850067 30.43333510978421, 35.34164940937104 30.11748208263967, 36.20294102439773 28.13437173187225, 36.59482538440322 27.84246980153469))",[nan],0,[nan],0,"[5040.0, 5042.0, 5043.0, 5041.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018013118065933,13.607942581176758,-71.53684997558594,19069,-0.002691223705268752,405.7722960345832,8.078658432321982,2.6769678273195865,1.2039436502312628,0.5983288286430086,-8.708565711975098,-0.7507483959197998,1014.4581298828124,39.180477142333984,1092236.1392562476,3.932050101322491,2018-01-31 18:06:59.330,"POLYGON ((-71.59119356099738 12.98976313370551, -71.08855556866064 13.16936757721297, -69.4473586626895 15.02493554611483, -71.31649660166279 16.08021572276678, -73.34713743625255 15.35367921567059, -72.05523220933286 13.25087975939564, -71.59119356099738 12.98976313370551))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
