sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2019081708511101,39.91462326049805,64.27907562255861,27262,0.00010040015633578525,403.8973604759304,51.135160318763845,12.973180813095016,1.5724730704183931,0.5879179253318016,-2.248341083526612,-5.820955753326416,987.9691772460938,16.476512908935547,3042754.925594577,10.953917732140477,2019-08-17 08:51:11.010,"POLYGON ((63.59595724689084 39.70882025785479, 64.04322294091121 39.37920493000018, 66.81100907776535 38.79395268573356, 67.05184985994292 40.69675634389696, 65.26078011441557 42.05075373528358, 63.63338264815668 40.1859958947739, 63.59595724689084 39.70882025785479))",[nan],0,"[8505.0, 8506.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081708511278,39.95448684692383,64.29148864746094,27262,8.748493319902572e-05,403.8689502927991,56.96998374811884,21.484818099050827,1.0578509497323216,0.6997085584259104,-2.295614242553711,-5.817543983459473,987.1248779296876,16.87330436706543,3425778.455648215,12.332802440333571,2019-08-17 08:51:12.780,"POLYGON ((63.60952739788905 39.74474511260899, 64.0603720177876 39.41743885971326, 66.83694722716253 38.8472446820966, 67.06043496654561 40.75248500018424, 65.25365616304606 42.09733125096241, 63.64248493822483 40.22240833239792, 63.60952739788905 39.74474511260899))",[nan],0,"[8505.0, 8506.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081708511273,39.99727249145508,64.26064300537111,27262,0.00035241724724651856,403.8510463100745,57.808103188719606,18.91355145995384,1.2193424677866092,0.7414040226138239,-2.356205463409424,-5.754523277282715,985.9124755859376,16.709720611572266,3507481.428668275,12.626933143205793,2019-08-17 08:51:12.730,"POLYGON ((63.58289107662238 39.78118160437115, 64.03861247308879 39.45884879310849, 66.82200519004502 38.91687784334626, 67.01387267458371 40.82113025036918, 65.1851414400199 42.14598870670785, 63.60787925219162 40.25837301423637, 63.58289107662238 39.78118160437115))",[nan],0,"[8505.0, 8506.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081708511301,40.03409194946289,64.24128723144531,27262,0.0007151310772669202,403.8616922479433,53.981968893929405,13.95630666015974,1.5430794332271367,0.688583372798182,-2.3945438861846924,-5.681775569915772,984.1052856445312,16.80085563659668,3282332.7565737404,11.816397923665464,2019-08-17 08:51:13.010,"POLYGON ((63.56766653629827 39.81320104536485, 64.02675627012921 39.49521054526681, 66.8124517456811 38.97639654657888, 66.97878116625667 40.87760970180092, 65.1346400719618 42.18493397667827, 63.58627558700226 40.2894504878438, 63.56766653629827 39.81320104536485))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081708511371,40.07388305664063,64.22846984863281,27262,0.0007700653243386017,403.8728818691967,47.03198572958682,13.677937326398773,1.371774646353719,0.5922972008645396,-2.432260751724243,-5.6121826171875,983.7747192382812,16.745965957641598,2870403.118715241,10.33345122737487,2019-08-17 08:51:13.710,"POLYGON ((63.55888836118978 39.84827425291321, 64.02131333670079 39.53455768411554, 66.80939340482328 39.03851818715503, 66.95058038937451 40.93671870766892, 65.0911952552789 42.22678114999148, 63.57121834767982 40.3235915910344, 63.55888836118978 39.84827425291321))",[nan],0,[8506.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081804181608,-30.73050880432129,144.25367736816406,27274,-0.017929112969545722,409.33531501623423,38.72257968355053,13.347542747897975,1.1573721495976972,0.8485344693151657,9.639814376831056,-3.783416748046875,1005.6395263671876,12.183855056762695,5096679.153746502,18.348044953487406,2019-08-18 04:18:16.080,"POLYGON ((143.9821821646391 -30.12893602928842, 143.546415495276 -30.52286776695902, 142.78832200153 -32.99087858198024, 145.3748160073512 -33.13027177030278, 147.1126120135941 -31.521830524312, 144.609193927942 -30.16274138421132, 143.9821821646391 -30.12893602928842))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019081804181706,-30.671770095825195,144.26531982421875,27274,-0.018142427298863777,409.23748791347793,39.108153393615,14.937552451660734,1.0444747188421224,0.9094875234679176,9.643969535827637,-3.8088126182556152,1003.2781982421876,12.00045108795166,5132131.485405853,18.475673347461072,2019-08-18 04:18:17.060,"POLYGON ((143.9924250004401 -30.07050725945487, 143.5577485697374 -30.46537091129603, 142.8061657071425 -32.93557547025686, 145.3921353831102 -33.07023989477155, 147.1252490453824 -31.45813892422469, 144.6193402101216 -30.10316766407651, 143.9924250004401 -30.07050725945487))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082010582005,29.17172431945801,33.00692749023437,27307,-0.0048939983685781455,405.98826885516416,27.90079620045972,9.52467759114141,1.168628245388529,0.5502048699320794,3.0702712535858154,-2.746604681015014,974.1165161132812,10.474225997924805,924597.1346559336,3.3285496847613616,2019-08-20 10:58:20.050,"POLYGON ((32.62366903877059 29.54580068033988, 32.43456833475022 29.15457903937159, 32.68681986363522 27.18087413435379, 34.51276659751992 27.66456287666264, 35.2978603051369 29.21581820361935, 33.08886357176571 29.66922488950794, 32.62366903877059 29.54580068033988))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082011032937,46.12348556518555,27.053470611572266,27307,0.008835282721880394,405.0171151767372,34.075990297489774,11.755391915420807,1.1564355636994537,0.5276605008964853,-1.7169562578201294,0.4166521430015564,1000.7999877929688,20.914316177368164,738807.8577771765,2.6597082879978355,2019-08-20 11:03:29.370,"POLYGON ((27.18056382650838 45.75681563966481, 27.53808899110579 45.95496278497328, 28.36895730060754 47.33104260063909, 26.52767596289826 47.58845908546154, 25.08556229828384 46.77661198366069, 26.73360534500543 45.81924372296435, 27.18056382650838 45.75681563966481))",[nan],0,[nan],0,[nan],0,"[9985.0, 4587.0]",2,[nan],0,[nan],0,"[6941.0, 6971.0, 6972.0, 6917.0, 6969.0]",5,[6965.0],1,[6916.0],1,[nan],0,[6951.0],1,"[6875.0, 6943.0]",2,[nan],0,[nan],0,[nan],0
2019082111454674,45.48052978515625,19.145832061767575,27322,0.00435440644409517,405.888183410772,41.1945143463458,14.23200998196214,1.1547373501135625,0.5920243997947905,-2.0223631858825684,-2.14607572555542,1011.7322387695312,30.80624008178711,1698155.763147866,6.113360747332318,2019-08-21 11:45:46.740,"POLYGON ((18.6816297290581 45.17015977202355, 19.18245923730111 45.0300930954129, 21.68335876742377 45.24171231212669, 21.05453396025956 46.70234946374213, 18.99324598773065 47.28179682594925, 18.5082990710622 45.53138843446953, 18.6816297290581 45.17015977202355))",[nan],0,[2690.0],1,[nan],0,[nan],0,[nan],0,[8983.0],1,"[8720.0, 6976.0, 6975.0, 8996.0, 8997.0, 9006.0]",6,"[8721.0, 8722.0, 8978.0]",3,[8998.0],1,[5149.0],1,[nan],0,"[8940.0, 6981.0, 9010.0, 5160.0, 9008.0, 8961.0, 8964.0, 8966.0, 8967.0, 8971.0, 8991.0, 8994.0]",12,[nan],0,[nan],0,[9001.0],1
2019082210510772,48.9724006652832,31.690519332885746,27336,0.018838146383783404,407.5815363117141,49.33796248449913,4.408320466855651,4.464965605816274,0.5849217935151444,-2.450738906860352,-5.9917802810668945,998.8164672851562,19.41973114013672,3443869.0636043185,12.397928628975546,2019-08-22 10:51:07.720,"POLYGON ((30.89206346600164 48.75369078289864, 31.42914638739714 48.42885646782586, 34.6924421029933 47.87012233577727, 34.95284259668642 49.79052333915444, 32.79582832463851 51.13975454253949, 30.91971009691463 49.23545077875752, 30.89206346600164 48.75369078289864))",[nan],0,[nan],0,[nan],0,"[5450.0, 11247.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082223545733,22.182613372802734,-159.80282592773438,27344,-0.0027915119181124697,408.2018506612002,21.995059065648007,8.740012140763108,1.0039756100896766,0.6661755686988553,-4.099319934844972,-5.5597734451293945,1016.840576171875,38.71563720703125,1849093.1251883304,6.65673525067799,2019-08-22 23:54:57.330,"POLYGON ((-160.3054095159634 21.83587147786105, -159.8419479446783 21.60076796876422, -157.3787441875694 21.61639209893779, -157.7673924561241 23.55350724142921, -159.6429795195853 24.50947305140404, -160.4118177561723 22.31853377161132, -160.3054095159634 21.83587147786105))",[nan],0,[nan],0,[7638.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082223545835,22.21749687194824,-159.8195037841797,27344,-0.003323964175214639,408.1619820137208,22.25319389889351,5.3586107313255225,1.6567241707523324,0.5931827508399579,-4.085823059082031,-5.542799949645996,1017.9132080078124,41.114662170410156,1866844.6958236962,6.720640904965308,2019-08-22 23:54:58.350,"POLYGON ((-160.3218297230542 21.87110148218463, -159.8586737361856 21.6361481808513, -157.3969458396991 21.65147965435385, -157.7850961552732 23.5870019106716, -159.6594586952325 24.54236956345951, -160.4281169291611 22.35336623958748, -160.3218297230542 21.87110148218463))",[nan],0,[nan],0,[7638.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082304562673,38.265174865722656,121.23217010498048,27347,0.0009630326616767727,402.9873136089663,44.6491754786881,16.733122624919893,1.064502082652779,0.7000900536596629,2.410205364227295,-3.5009074211120605,1015.5099487304688,24.97846984863281,779206.5026562156,2.805143409562376,2019-08-23 04:56:26.730,"POLYGON ((120.7007365679792 38.55128568092444, 120.6139017616054 38.12852653372383, 121.4700387348774 36.24703810078564, 123.3166229913883 37.09713684296059, 123.7277968262426 38.77876761341516, 121.1706555094207 38.76952377538438, 120.7007365679792 38.55128568092444))",[nan],0,[nan],0,[nan],0,"[2485.0, 2484.0, 2018.0, 2942.0, 2940.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082304562906,38.36424255371094,121.20785522460938,27347,0.001991877885897168,403.0884683190499,23.01668516482396,7.335924852823068,1.2516934198696277,0.8454251732541558,2.5210494995117188,-3.488821506500244,1012.713623046875,23.630352020263672,439184.61702844297,1.581064621302395,2019-08-23 04:56:29.060,"POLYGON ((120.6821186422716 38.66094088077022, 120.5825516081618 38.23825921418241, 121.3897467335824 36.33469646565806, 123.2683644006222 37.15434791617918, 123.7300706033286 38.83443037578727, 121.160802149409 38.87147442282562, 120.6821186422716 38.66094088077022))",[nan],0,[nan],0,[nan],0,"[2485.0, 2484.0, 2018.0, 2942.0, 2940.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082304562976,38.40083694458008,121.1951675415039,27347,0.002203143743950961,403.08689460670877,24.520514118769,7.524507827774228,1.300054441175438,0.6541273642054836,2.552032232284546,-3.4856843948364262,1013.7794799804688,23.570669174194336,479320.5607214157,1.7255540185970966,2019-08-23 04:56:29.760,"POLYGON ((120.6709528665131 38.70043296803511, 120.5678704945382 38.27779014853474, 121.3616612876568 36.36823499344914, 123.2492597356539 37.17948069545044, 123.724928746113 38.85906332946441, 121.152093556517 38.9088397130366, 120.6709528665131 38.70043296803511))",[nan],0,[nan],0,[nan],0,"[2485.0, 2484.0, 2018.0, 2942.0, 2940.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082311173006,-10.25200080871582,34.35688018798828,27351,-0.010274495168100223,410.63152893517736,58.03994669964387,18.52404627619131,1.2499746732167152,0.5034284889374679,-1.2305421829223633,5.855772972106934,961.6248168945312,22.92041778564453,20010.966481805106,0.07203947933449836,2019-08-23 11:17:30.060,"POLYGON ((34.9115973519386 -10.36694034438076, 34.80210240228227 -9.905152525076179, 33.29437487142054 -8.270583141877031, 32.14200812346823 -9.782890334949149, 32.56596428441802 -11.63298058085327, 34.62447337199492 -10.74679873698304, 34.9115973519386 -10.36694034438076))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082405205175,-27.79059791564941,128.08627319335938,27362,0.003136904094456186,407.86169736977735,62.96049659680689,18.539196048150547,1.35483782696405,0.6200429916414214,1.1416847705841064,4.868071556091309,972.01953125,14.933813095092773,2186947.557537868,7.873011207136325,2019-08-24 05:20:51.750,"POLYGON ((128.6684844003857 -27.66780376033456, 128.3550517512838 -27.31509722865308, 126.1907474956957 -26.50175343757192, 125.7446357766958 -28.25699048751813, 126.9870163551794 -29.68684174929529, 128.5670504780562 -28.10869364287486, 128.6684844003857 -27.66780376033456))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082405211204,-26.56909942626953,127.79352569580078,27362,0.0075354938972138075,408.61875111359865,52.60564940498328,9.129926646636136,2.2986622508467454,0.79319001900703,0.1488892138004303,4.735961437225342,970.684326171875,13.839816093444824,1003507.7892468659,3.612628041288717,2019-08-24 05:21:12.040,"POLYGON ((128.376150088884 -26.55143500505419, 128.1527725158386 -26.15665100158976, 126.2596603516157 -24.99748561999378, 125.4616018792446 -26.61590108460443, 126.3301492232565 -28.20929559811662, 128.1834466613792 -26.95936125967351, 128.376150088884 -26.55143500505419))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082405211338,-26.489036560058594,127.7209701538086,27362,0.005882924098626572,408.47040055479584,84.50517663126307,18.34830933393669,1.8373729839319637,0.7120056677449984,0.07996545732021333,4.733675479888916,971.06982421875,13.971246719360352,1539422.9429382582,5.541922594577731,2019-08-24 05:21:13.380,"POLYGON ((128.3032914775561 -26.47899622870283, 128.0864917688616 -26.08142426846659, 126.2137894750974 -24.89793723309635, 125.3910321974307 -26.50543090456046, 126.2324544834029 -28.10958874875621, 128.1041634258367 -26.88426324963228, 128.3032914775561 -26.47899622870283))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082405211478,-26.40852928161621,127.70071411132812,27362,0.0045978567699866075,408.45700162771516,87.75316710057585,24.039556293393932,1.4562851397208203,0.7383688417963229,0.06975386291742325,4.716464996337892,970.9347534179688,12.622392654418945,1578239.084078395,5.681660702682223,2019-08-24 05:21:14.780,"POLYGON ((128.2820296425694 -26.39960585381133, 128.0665423104874 -26.00204509918268, 126.1997910743482 -24.81631492104869, 125.3749127559445 -26.42059021290783, 126.2111184513437 -28.02457606789565, 128.0822981381636 -26.80406093289045, 128.2820296425694 -26.39960585381133))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082405211605,-26.32827186584473,127.71965789794922,27362,0.0035576489578770633,408.49461647372465,76.72279716660285,26.98861190223463,1.1341067770101512,0.7146341626273951,0.05373986065387727,4.677208423614502,965.7662353515624,12.248855590820312,1341546.8780176777,4.82956876086364,2019-08-24 05:21:16.050,"POLYGON ((128.299176171213 -26.32110011091421, 128.08582032411 -25.92387292696409, 126.2291157056698 -24.73556548538659, 125.4012206618811 -26.33352503055875, 126.2289327303831 -27.93598513492152, 128.098582342849 -26.72396604508656, 128.299176171213 -26.32110011091421))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082405211734,-26.24779510498047,127.71268463134766,27362,0.002676103392831734,408.50747213042837,76.46539892808464,22.962898459440765,1.3284595006182105,0.6234320709559549,0.040190353989601135,4.65140438079834,967.204345703125,12.01107692718506,1319447.164213637,4.750009791169092,2019-08-24 05:21:17.340,"POLYGON ((128.2908817759778 -26.24212637327398, 128.0792747040818 -25.84499450904227, 126.2304854111268 -24.65389657307763, 125.3996804852453 -26.24719552942545, 126.220416924938 -27.84911678289474, 128.0894704443917 -26.64381986061927, 128.2908817759778 -26.24212637327398))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082405211835,-26.18783950805664,127.6847915649414,27362,0.0017342768079076456,408.5384984937883,77.57269984110434,30.663774371783763,1.0092374603428764,0.6366715765927676,0.026844985783100128,4.639646053314209,968.4510498046876,11.539180755615234,1324983.955029608,4.769942238106589,2019-08-24 05:21:18.350,"POLYGON ((128.2622782262592 -26.18366603111617, 128.0521921428511 -25.7862838948017, 126.2093963206396 -24.59134314411888, 125.3747762042852 -26.18135598260354, 126.189376028403 -27.78415687151088, 128.0598412321769 -26.58453956670377, 128.2622782262592 -26.18366603111617))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082411565073,-26.1890869140625,28.8260440826416,27366,-0.0037884245478479158,410.0547564680678,93.22042017956444,17.941183705313684,2.072860275958305,0.6978452486559173,-1.9093657732009888,-0.9710319638252258,849.2653198242188,3.6024181842803955,2560689.164774541,9.218480993188347,2019-08-24 11:56:50.730,"POLYGON ((28.62149743430636 -26.55068168481606, 29.00268920437602 -26.56242759609891, 30.5733943202325 -25.81209216320433, 29.63189860672227 -24.73970029190528, 28.13044712024858 -24.69342549976042, 28.38747819637423 -26.28001496021481, 28.62149743430636 -26.55068168481606))",[nan],0,[nan],0,[nan],0,"[10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082411565172,-26.12856483459473,28.82437896728516,27366,-0.005332322638418563,410.07971789068563,84.11889555123736,12.440885040402591,2.697443462187526,0.7121548280286755,-2.0143537521362305,-1.0907979011535645,847.5177001953125,3.3250811100006104,2450618.0685254126,8.822225046691488,2019-08-24 11:56:51.720,"POLYGON ((28.60449393542056 -26.49378444048279, 28.99412824272667 -26.51490180130498, 30.62311829420552 -25.78415447579348, 29.69056635493705 -24.66424181873519, 28.15626416131486 -24.58107148368035, 28.37307641100497 -26.21115524869656, 28.60449393542056 -26.49378444048279))",[nan],0,[nan],0,[nan],0,"[10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082411565235,-26.08934783935547,28.77566719055176,27366,-0.006188414176467626,410.1061935160466,76.9640861596686,15.025560024288376,2.0434664659365813,0.6869446435776159,-2.059781789779663,-1.179473876953125,847.291259765625,3.2754158973693848,2307473.9934528945,8.306906376430419,2019-08-24 11:56:52.350,"POLYGON ((28.5434363641652 -26.45422576421903, 28.93710877589183 -26.48405273262639, 30.60499874264018 -25.77965878091597, 29.69052326512995 -24.62601933179603, 28.14044943481098 -24.50856235633981, 28.31686079719534 -26.16314210056074, 28.5434363641652 -26.45422576421903))",[nan],0,[nan],0,[nan],0,"[10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 10588.0, 5101.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2019082412112007,26.276897430419922,17.081806182861328,27366,0.0056540097919264174,406.51308060320196,8.481377081987452,2.764497725535408,1.2239402054046604,0.5464166146581826,3.579151391983032,-3.3652091026306152,955.980224609375,21.71494483947754,334047.1439675684,1.2025697182832462,2019-08-24 12:11:20.070,"POLYGON ((16.67789758427799 26.66231518859804, 16.49520486574378 26.24579702708469, 16.80969426851723 24.17181797362214, 18.67134808645486 24.72399137274011, 19.43098145330405 26.37727588455166, 17.15134638278587 26.80299139209642, 16.67789758427799 26.66231518859804))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
