sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Gas power plant,number_Gas power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2015080623403931,36.66537857055664,-159.09152221679688,5835,-0.003307481598038601,397.060267224609,19.732988829178247,24.648969396246237,0.3193773920562876,0.6008143987020192,-1.7789993286132812,3.4268507957458496,1030.171875,26.054443359375,191430.81435220182,0.6891509316679266,2015-08-06 23:40:39.310,"POLYGON ((-159.3746493290216 37.10190431071947, -159.6887203593005 36.77096290360424, -160.0080810978619 34.84331474099257, -157.9900417027488 34.91247549904741, -156.7195909653751 36.21336125288529, -158.855671057418 37.11968547583763, -159.3746493290216 37.10190431071947))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404032,36.71084213256836,-159.1044921875,5835,-0.004099738594315052,397.0451775640895,20.299697105405983,18.903886463724216,0.4283990739274455,0.6291776050968305,-1.7237480878829956,3.458543539047241,1030.84814453125,25.50184631347656,176399.8507563049,0.6350394627226976,2015-08-06 23:40:40.320,"POLYGON ((-159.3788466471324 37.15117239794504, -159.699981777369 36.82436041986301, -160.0581603788663 34.90072990808767, -158.0374398436267 34.94310989711447, -156.7405744175513 36.22726223095714, -158.8591264454579 37.16206900550367, -159.3788466471324 37.15117239794504))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404134,36.746498107910156,-159.11233520507812,5835,-0.004599393328876674,397.0351166629002,20.31721465825916,21.64641159326439,0.3744452475297774,0.6673123157617019,-1.6813335418701172,3.4824862480163574,1031.165771484375,24.809341430664066,160839.9342979521,0.5790237634726275,2015-08-06 23:40:41.340,"POLYGON ((-159.3799396217285 37.18966758636261, -159.7064336587442 36.86606164467958, -160.0942633935755 34.94578809057803, -158.0717558700593 34.9676998995832, -156.7548751878515 36.23887727077154, -158.8597266155294 37.19530176090529, -159.3799396217285 37.18966758636261))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404338,36.81740188598633,-159.1295166015625,5835,-0.004689684897367527,396.990417684759,21.27077711186135,15.279460360566338,0.5553738238568289,0.6481090074570911,-1.5970638990402222,3.531046867370605,1032.3665771484377,25.21159362792969,135705.6713776699,0.4885404169596116,2015-08-06 23:40:43.380,"POLYGON ((-159.3835871638581 37.26611113814623, -159.7206866266345 36.94897516319806, -160.1675763340859 35.03586087666986, -158.1419736455784 35.01700591195374, -156.7855303393236 36.26203523229467, -158.8625290443225 37.26126252106, -159.3835871638581 37.26611113814623))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404271,36.849063873291016,-159.15289306640625,5835,-0.004973856371386977,396.9863272242556,19.80477722815688,29.899238520299438,0.264252983729973,0.6954445943098662,-1.5556594133377075,3.5600485801696777,1030.1961669921877,25.331357955932607,110532.09679234716,0.3979155484524498,2015-08-06 23:40:42.710,"POLYGON ((-159.4000623389675 37.30069085563444, -159.7426382678238 36.98680565570714, -160.2198471881179 35.07698324372728, -158.1923797379375 35.03727199607997, -156.8155046723851 36.26916663188018, -158.8785061517727 37.29047848639652, -159.4000623389675 37.30069085563444))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404537,36.93769073486328,-159.1705780029297,5835,-0.005339552403843202,396.9735090757692,14.39062887387751,18.610541233438248,0.3084827156472095,0.7023366595711393,-1.4530725479125977,3.619864940643311,1030.7037353515623,25.372507095336914,53180.10213644493,0.19144836769120174,2015-08-06 23:40:45.370,"POLYGON ((-159.4011008843895 37.39566846441321, -159.7563121047985 37.08987946186664, -160.3050152819476 35.19020706994864, -158.2751896016816 35.10112780736713, -156.8513094578673 36.30040133189327, -158.8789241687747 37.3727581873065, -159.4011008843895 37.39566846441321))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404575,36.97568893432617,-159.1868133544922,5835,-0.0057177065355473785,396.97471787926895,10.797673140953577,11.43453375771276,0.3767226926043879,0.6369390917324577,-1.4074971675872805,3.6497747898101807,1030.7315673828123,25.65749740600586,30695.839221328788,0.11050502119678364,2015-08-06 23:40:45.750,"POLYGON ((-159.4097857237006 37.43655079023579, -159.7707250435193 37.1344208390058, -160.3518560221667 35.23928818200681, -158.3209426324709 35.12786153071195, -156.8757653434917 36.31240605429932, -158.8873325524964 37.40789181290258, -159.4097857237006 37.43655079023579))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404677,37.01116943359375,-159.195068359375,5835,-0.006125917934906562,396.9626572367145,7.595239867201835,27.50453766177321,0.110165906079878,0.6810093303717986,-1.3677189350128174,3.674268960952759,1031.029052734375,25.684364318847656,16034.127328424343,0.05772285838232764,2015-08-06 23:40:46.770,"POLYGON ((-159.4115103577049 37.4744109761987, -159.7773122216241 37.17548776357309, -160.3862296722984 35.28464688644666, -158.3547135016014 35.15405118759366, -156.8914805513633 36.32570331510758, -158.8889109585184 37.44082061741103, -159.4115103577049 37.4744109761987))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404632,37.04159164428711,-159.21514892578125,5835,-0.0062325525855834365,396.96676185263743,3.315276726733813,9.657250139697986,0.13695452001270694,0.6997858700499987,-1.3330390453338623,3.701013803482056,1029.9549560546877,25.94303321838379,4768.315170692194,0.017165934614491903,2015-08-06 23:40:46.320,"POLYGON ((-159.4257036199699 37.50712807851482, -159.796026138856 37.21103604143281, -160.4303890610068 35.32355503602776, -158.3977958148117 35.17549328435111, -156.9177542409145 36.33575463133632, -158.902835585088 37.46904393556826, -159.4257036199699 37.50712807851482))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623404734,37.07720565795898,-159.22265625,5835,-0.006314032539318789,396.98012788288406,1.5386688194086338,7.6159650752292025,0.08059911534967053,0.6736357887621692,-1.2958928346633911,3.7246389389038086,1028.8397216796877,25.843393325805664,1137.4657240242302,0.004094876606487229,2015-08-06 23:40:47.340,"POLYGON ((-159.4270908911575 37.54490795430775, -159.8019280310184 37.25184158877664, -160.462214767672 35.36856893628193, -158.4291984749793 35.20264540275021, -156.9324104332376 36.35075718755559, -158.9041297768657 37.50222815636, -159.4270908911575 37.54490795430775))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623405004,37.22429656982422,-159.271728515625,5835,-0.006002330831954639,396.9652462584768,11.028123156721305,20.415399352233642,0.21550323482694392,0.6043010661367633,-1.1411908864974976,3.8305721282958975,1029.031982421875,26.22576713562012,24118.958417341295,0.08682825030242866,2015-08-06 23:40:50.040,"POLYGON ((-159.4504594899955 37.70086744860809, -159.8440528641943 37.42054789293574, -160.6126679836073 35.55548734208537, -158.5785298397078 35.31504311323381, -157.0122518051242 36.41205047964851, -158.9273211201002 37.63901191969856, -159.4504594899955 37.70086744860809))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623405172,37.33552551269531,-159.31365966796875,5835,-0.006327233805948031,396.9310893458509,15.201319569449543,21.852493978776856,0.2775174815303425,0.5003419881270057,-1.0261000394821167,3.9126381874084473,1029.1416015625,26.13315010070801,66534.03494369143,0.23952252579728914,2015-08-06 23:40:51.720,"POLYGON ((-159.4732885177029 37.81830059510104, -159.8804901596718 37.54755537361103, -160.7287042535475 35.69709455885406, -158.6948664379727 35.40196735620767, -157.0782774387112 36.4606828333952, -158.9503585111623 37.7423722951619, -159.4732885177029 37.81830059510104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623414206,40.06379318237305,-160.25546264648438,5835,-0.0033978355952972447,396.80456967920037,14.389648362176258,33.14729973589105,0.1731857248560588,0.5454940653636522,1.0209475755691528,5.801839828491211,1026.9599609375,37.0670166015625,668415.3663028311,2.406295318690192,2015-08-06 23:41:42.060,"POLYGON ((-160.1288885660819 40.61192200162306, -160.7242621291896 40.48912444159568, -162.7240778349943 38.92319372381153, -160.7423089920256 37.86944445587508, -158.4370189072097 38.34391748411394, -159.6256189360722 40.34056872266534, -160.1288885660819 40.61192200162306))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623414406,40.17386245727539,-160.29510498046875,5835,-0.00587009236854191,396.6592042649598,19.243678895888948,26.65670742388421,0.2879994524440113,0.6168487338229137,1.0630655288696291,5.872305870056152,1025.3353271484377,38.00309753417969,912198.1401580722,3.2839133045690603,2015-08-06 23:41:44.060,"POLYGON ((-160.1643183528579 40.72346916430168, -160.763628553447 40.60247805396003, -162.7836380062423 39.03832649596139, -160.7980244150989 37.97350943425142, -158.4783723989866 38.44086097980542, -159.6601889571251 40.44923148047311, -160.1643183528579 40.72346916430168))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623414635,40.31137466430664,-160.3477783203125,5835,-0.007982517540937718,396.50717085626917,24.929543490795773,21.950320967208405,0.4530889978530278,0.7239182046505824,1.121497392654419,5.965964317321777,1026.57373046875,38.87864303588867,1218454.2335550264,4.386435240798096,2015-08-06 23:41:46.350,"POLYGON ((-160.2112100073493 40.86287844771476, -160.8156930497127 40.74441732666193, -162.8627899964745 39.18315109119983, -160.8727581463949 38.10330158698553, -158.5342527358001 38.56070033392579, -159.7061307339916 40.58472746140053, -160.2112100073493 40.86287844771476))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080623414773,40.40312576293945,-160.3883514404297,5835,-0.010484430983773158,396.3963743802695,26.64002324016025,20.09444465940093,0.5288940202885675,0.7846114100961356,1.1639235019683838,6.033751964569093,1026.3314208984377,39.09858322143555,1329521.4089108792,4.786277072079165,2015-08-06 23:41:47.730,"POLYGON ((-160.2476666091336 40.95597492095577, -160.8557852556824 40.83931609771015, -162.9220425060047 39.28011768231672, -160.9290334811218 38.18957405679717, -158.5772820474866 38.6398904034885, -159.7419588693268 40.67504107356248, -160.2476666091336 40.95597492095577))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080702412631,-20.147375106811523,164.9222869873047,5837,0.00524059876751685,399.15012107125574,2.1362673248934034,19.005836513378057,0.04484134952650742,0.550613686183574,0.2297448962926865,5.160748481750488,1015.6597290039062,13.340227127075195,44172.01534601452,0.15901925524565227,2015-08-07 02:41:26.310,"POLYGON ((164.9475359258368 -19.60991675585318, 164.5035887672299 -19.78308366317999, 163.0979223387656 -21.4462435688421, 164.8194940597291 -22.29683600337389, 166.6169366727623 -21.59414532054126, 165.3735835940905 -19.81966085378327, 164.9475359258368 -19.60991675585318))",[nan],0,[nan],0,[6179.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080702412735,-20.086580276489254,164.84873962402344,5837,0.003593541831272664,399.1867363085083,1.9328598979065343,14.371097702581912,0.05365627256356192,0.5638231961642433,0.2755593955516815,5.219332695007324,1015.3148193359376,12.942692756652832,41919.603502420825,0.15091057260871496,2015-08-07 02:41:27.350,"POLYGON ((164.8787604424224 -19.54753162797381, 164.4320056936829 -19.71780042826945, 163.0076234031651 -21.3754954991416, 164.7265199203991 -22.24238567245147, 166.5356258991829 -21.55141812285282, 165.3042327502599 -19.76130754411642, 164.8787604424224 -19.54753162797381))",[nan],0,[nan],0,[6179.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080709165078,-20.5793399810791,66.01708984375,5841,0.004428577163381299,398.8544556067853,5.013976014124655,18.645357697638282,0.10728069996781787,0.5196592583891426,-9.017637252807617,-0.5839917659759521,1022.4978637695312,21.70833778381348,708873.588342945,2.5519449180346023,2015-08-07 09:16:50.780,"POLYGON ((65.35433744292058 -20.61847916837869, 65.62275729347974 -21.08283211693009, 67.87457418061382 -22.37706669912085, 68.6644039881094 -20.39748974975606, 67.569412309184 -18.55644900443295, 65.55965883196788 -20.12671644923888, 65.35433744292058 -20.61847916837869))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080709165233,-20.497182846069336,66.07593536376953,5841,0.0049363959506078,398.8607416310034,5.6180312715923355,18.115021690812934,0.12372440094798624,0.5321680920830189,-9.015231132507324,-0.3998571038246155,1022.193359375,21.46273803710937,790508.1933425474,2.8458294960331707,2015-08-07 09:16:52.330,"POLYGON ((65.4130869475774 -20.52361381702227, 65.67114447210108 -20.99285072749586, 67.89223626677489 -22.32953555491077, 68.72473667364093 -20.36621691201678, 67.66991998369123 -18.505159097016, 65.62874870119461 -20.03604711225293, 65.4130869475774 -20.52361381702227))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080709263832,12.146267890930176,59.17432403564453,5841,0.009040481087298356,399.33845690550345,21.22282051029381,16.33389731211485,0.5183502901446048,0.6200841862446124,8.325771331787111,7.52198600769043,1008.3240966796876,40.73762893676758,3234430.3370955256,11.643949213543891,2015-08-07 09:26:38.320,"POLYGON ((59.6729291018856 12.58828782734013, 59.14972146912794 12.80585259955061, 56.51291070845708 12.49639840166271, 57.1957101136973 10.36945991908508, 59.27159812902859 9.507610972027324, 59.83856298334918 12.05471277056699, 59.6729291018856 12.58828782734013))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080709264072,12.27746868133545,59.14469909667969,5841,0.007872697370999444,399.4679150647026,25.354516212001098,28.56002030070023,0.3541660128246764,0.5904562648627013,8.281783103942871,7.588021755218506,1007.3167114257812,39.72937774658203,3858927.995060258,13.892140782216927,2015-08-07 09:26:40.720,"POLYGON ((59.64053059861729 12.72300996746015, 59.11537817453966 12.93702984775677, 56.47892558449932 12.60923540677882, 57.17739283554874 10.4865812482358, 59.26061296329357 9.638893826606642, 59.81007214818089 12.19045210903233, 59.64053059861729 12.72300996746015))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080709275802,16.614738464355472,58.13370895385742,5841,-0.0002053743407007041,398.8441997025681,18.219827627995404,8.188841784426677,0.8876297495766564,0.5634651358287646,7.131263256072997,7.539651393890381,1005.1689453125,37.33537292480469,2450123.511929835,8.820444642947407,2015-08-07 09:27:58.020,"POLYGON ((58.59624989997797 17.0845640064956, 58.05633527010151 17.25783772856467, 55.45059083519463 16.75121269259773, 56.30528511577041 14.72533480912136, 58.43830800404885 14.04168486392678, 58.80385740930319 16.57520058247728, 58.59624989997797 17.0845640064956))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080709283476,18.63288116455078,57.61472702026367,5841,-0.013533974436286155,397.9875361324321,20.528511658312798,23.735587051555328,0.34503849584280893,0.8047418734626229,4.05781888961792,6.880649566650392,1005.80224609375,29.44181632995605,1774811.9092188566,6.389322873187884,2015-08-07 09:28:34.760,"POLYGON ((57.93862959303734 19.15456160743489, 57.4021331050827 19.20407494463845, 55.11270205920489 18.21748320369516, 56.33815533853583 16.54052958135646, 58.45148319657028 16.34547400070041, 58.24208625504322 18.73153993903595, 57.93862959303734 19.15456160743489))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080709283734,18.799901962280273,57.59031677246094,5841,-0.013321018788774891,397.7748281507281,30.793566191449337,25.42308748906237,0.4832165063898907,0.7919691844920423,4.028827667236328,6.93374490737915,1004.1063842773438,28.89831352233887,2646914.517876021,9.528892264353676,2015-08-07 09:28:37.340,"POLYGON ((57.9113078970143 19.32408806851279, 57.37339466326293 19.37033509937762, 55.08635600435075 18.36846285935239, 56.32549217651872 16.69757881082764, 58.44398953550628 16.51542247912961, 58.21825246664461 18.90252313340386, 57.9113078970143 19.32408806851279))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080712313474,-30.52322006225586,18.77684211730957,5843,-0.004070425707958622,399.51296594160715,2.258348334288009,20.33208372671829,0.044311770821487455,0.533368727986731,3.5314276218414307,-4.853919982910156,912.9769287109376,5.874490737915039,77418.04522066661,0.2787049627943997,2015-08-07 12:31:34.740,"POLYGON ((19.15947197336836 -30.97582922944743, 19.42289886235347 -30.56034710852534, 19.3883039381039 -28.3459197550657, 17.28080602719063 -28.70163377974446, 16.19814380479542 -30.34278396481946, 18.61976389786822 -31.06697939865176, 19.15947197336836 -30.97582922944743))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2015080712320474,-28.893985748291016,18.416202545166016,5843,0.0002006302132555567,399.32260780133834,21.03308072831382,9.766469528289496,0.8591625832974409,0.5891237731301561,1.490464687347412,-3.651320219039917,985.0020141601562,6.50707483291626,215877.1801217189,0.777157848438188,2015-08-07 12:32:04.740,"POLYGON ((18.63017863569263 -29.35307270465537, 18.95369581737913 -29.04451277804587, 19.45049652409298 -27.13448396715297, 17.57855655038674 -27.05405000958697, 16.28189378131627 -28.27066004052132, 18.15223908485851 -29.33254136221456, 18.63017863569263 -29.35307270465537))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
