sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017092111430933,-27.105379104614247,29.95989227294922,17143,0.003291201516510497,405.74057718765295,61.003992777807724,20.79384217790617,1.1703980334249977,0.6580678045233027,3.1877713203430176,-0.7590025663375854,844.4155883789062,15.983590126037598,2355148.393032846,8.478534214918248,2017-09-21 11:43:09.330,"POLYGON ((30.46939051222798 -27.21291393242992, 30.37887950025634 -26.82551366542709, 29.03601556448728 -25.42748422937256, 27.93180840049063 -26.656906634128, 28.26284066733681 -28.21195986082523, 30.19511603030437 -27.52383814228785, 30.46939051222798 -27.21291393242992))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 5095.0, 10530.0, 10594.0, 5102.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5101.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111431006,-27.07400131225586,29.90650749206543,17143,0.0020977329241836885,405.6988653730874,72.26313164147797,17.384713295102202,1.6582855314687357,0.6923127723953947,3.178511142730713,-0.8019657731056213,840.292724609375,16.394218444824222,2757680.425363429,9.927649531308344,2017-09-21 11:43:10.060,"POLYGON ((30.41428073547463 -27.18765341749912, 30.32958236412043 -26.79915349958769, 29.00764404083255 -25.38496298770351, 27.88581739065728 -26.60120454784895, 28.19332257450788 -28.16028076418154, 30.13538442562919 -27.49529706454134, 30.41428073547463 -27.18765341749912))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 5095.0, 10530.0, 10594.0, 5102.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5101.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111431104,-27.0148868560791,29.92455101013184,17143,0.0010251484136274726,405.6506214357162,80.07958318769597,17.256962634535775,1.8512603988931955,0.7565221137297169,3.1152591705322266,-0.7402263879776001,843.1361694335938,16.002851486206055,3015295.9094321057,10.855065273955582,2017-09-21 11:43:11.040,"POLYGON ((30.42992876262389 -27.12143124807872, 30.33997874512868 -26.73692131174777, 29.0072440288381 -25.34977701509479, 27.9127389469068 -26.57071099936292, 28.2421406808341 -28.1141163666023, 30.15805363160605 -27.43016649487769, 30.42992876262389 -27.12143124807872))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 5095.0, 10530.0, 10594.0, 5102.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5101.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111431234,-26.94087219238281,29.90858459472656,17143,-0.0011504650452321245,405.61647807361436,81.92943129918359,18.638589510369567,1.7536259455848031,0.7505234841381414,2.9880285263061523,-0.6962111592292786,847.1185913085938,16.159671783447266,2976846.933478581,10.716648960522887,2017-09-21 11:43:12.340,"POLYGON ((30.40720004580724 -27.04401905548056, 30.31672226574662 -26.66512540406942, 28.99633666859652 -25.30219591074955, 27.92336031369848 -26.51079350649258, 28.25592366892036 -28.03168905422376, 30.14072088763269 -27.34955764473956, 30.40720004580724 -27.04401905548056))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 5095.0, 10530.0, 10594.0, 5102.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5101.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111431338,-26.892316818237305,29.83626937866211,17143,-0.002607757446429182,405.6229163924517,78.29494638230629,18.235551646315642,1.7128719250989053,0.6701866461689884,2.915841817855835,-0.7771608233451843,849.5023803710938,17.341955184936527,2762046.6764436164,9.94336803519702,2017-09-21 11:43:13.380,"POLYGON ((30.32815507016158 -27.00888983872149, 30.25149204989001 -26.6296739011962, 28.98630821640166 -25.2376051518552, 27.87895867172907 -26.40903646716754, 28.1559614366411 -27.93033438399802, 30.05258482725434 -27.30513303782196, 30.32815507016158 -27.00888983872149))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 5095.0, 10530.0, 10594.0, 5102.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10546.0, 5097.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5101.0]",24,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111431435,-26.83172416687012,29.86930084228516,17143,-0.004331392649317218,405.67750186636766,65.43573843481525,19.12321469915457,1.3650990757370396,0.5931502486269666,2.789942741394043,-0.6717687249183655,849.6456298828125,17.106985092163086,2222695.7250091434,8.001704610032913,2017-09-21 11:43:14.350,"POLYGON ((30.35580008280668 -26.93587983244619, 30.2704443776175 -26.56460566840068, 28.99037641392836 -25.22274043913507, 27.93234813419621 -26.39849631712681, 28.24568069779139 -27.88848505309225, 30.09286872752495 -27.23305763337722, 30.35580008280668 -26.93587983244619))",[nan],0,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 5095.0, 10530.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10546.0, 5097.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5101.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111431537,-26.779897689819336,29.82721519470215,17143,-0.005665977940287954,405.7422766021865,46.746186397569936,20.30610191517961,0.9183953808276764,0.5509133722158461,2.7105536460876465,-0.722712516784668,848.4132690429688,17.30410385131836,1530644.732704631,5.510321037736671,2017-09-21 11:43:15.370,"POLYGON ((30.30692638414657 -26.8937691638056, 30.23223525366578 -26.5235350204084, 28.99808178944254 -25.16444035334564, 27.91806645839883 -26.30829679912917, 28.18874197670544 -27.793443710392, 30.03812441515733 -27.18294446571401, 30.30692638414657 -26.8937691638056))",[194.0],1,[nan],0,[nan],0,"[10600.0, 5103.0, 10651.0, 5109.0, 5095.0, 10530.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10546.0, 5097.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5101.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111432074,-26.479381561279297,29.808752059936523,17143,-0.014601640662101012,405.80920454893953,7.353565584409603,4.869133260640757,0.6024990622129339,0.5434183252667146,2.1721715927124023,-0.6151366829872131,843.5263061523438,16.779598236083984,190614.1359183511,0.6862108893060639,2017-09-21 11:43:20.740,"POLYGON ((30.25117171147667 -26.5913363558763, 30.18798037177443 -26.24657781862792, 29.06539682071747 -24.9688763839432, 28.04772658230648 -26.01795739978381, 28.27642411247555 -27.40026487845133, 29.99759258390338 -26.85635215693269, 30.25117171147667 -26.5913363558763))",[nan],0,[nan],0,[nan],0,"[10651.0, 5109.0, 5095.0, 10530.0, 10508.0, 5092.0, 10612.0, 5105.0, 5100.0, 10582.0, 10546.0, 5097.0, 10559.0, 5099.0, 5098.0, 10536.0, 5096.0, 10520.0, 5093.0, 5091.0, 10499.0, 5101.0]",22,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111440606,-23.96735382080078,29.23654747009277,17143,-0.00908930950388426,404.2557994037378,1.4407204896353862,24.540928794101426,0.023420642404306972,0.6860916169091328,-3.778461456298828,-2.1635599136352544,869.017578125,13.804342269897461,80389.99137627888,0.289403968954604,2017-09-21 11:44:06.060,"POLYGON ((28.75257235989152 -24.22074181042329, 29.13755194418025 -24.47069081011521, 31.3373724565317 -24.65948707027129, 31.15369521918487 -22.93875600958335, 29.62510345106204 -21.95306689351614, 28.71490291662361 -23.78981756917443, 28.75257235989152 -24.22074181042329))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111444073,-22.029672622680664,28.86417388916016,17143,-0.0029379352903306346,403.85743482046615,20.41808909300898,22.402885524822523,0.3635977613320933,0.563619604441886,-7.286141395568848,-0.6009981632232666,943.12841796875,14.137864112854006,2161661.854787375,7.7819826772345495,2017-09-21 11:44:40.730,"POLYGON ((28.23131511990505 -22.0771038243707, 28.49623593411427 -22.51237137275377, 30.6724901616333 -23.70171822855979, 31.3910859223712 -21.81559527704547, 30.31176455835741 -20.090638759907, 28.41885004247667 -21.60847934835265, 28.23131511990505 -22.0771038243707))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111444134,-21.995481491088867,28.84280014038086,17143,-0.003511931140278665,403.82924341145133,22.809311078140727,25.077019016506465,0.3628660396161716,0.6300905517241164,-7.355966567993164,-0.5331600904464722,941.5999145507812,15.255206108093262,2428440.8352761827,8.742387006994258,2017-09-21 11:44:41.340,"POLYGON ((28.20816239033875 -22.03713823914197, 28.46894176318905 -22.47585851677077, 30.63682371484198 -23.68812318644149, 31.37733181105869 -21.80438472718241, 30.31383805243339 -20.06548805957326, 28.40106787342585 -21.56919068462212, 28.20816239033875 -22.03713823914197))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111444201,-21.948963165283203,28.87543869018555,17143,-0.0037141980942350795,403.81108407563636,24.253355577368392,19.090193373889647,0.5068408052197074,0.6371403351598389,-7.3723082542419425,-0.4778446555137634,940.814208984375,14.412474632263185,2581777.247148537,9.294398089734733,2017-09-21 11:44:42.010,"POLYGON ((28.24041152913106 -21.98612350300217, 28.49760863239524 -22.42688433790346, 30.65565607527802 -23.65510381251203, 31.41193186490395 -21.77585506325012, 30.362282343423 -20.02863367617097, 28.43714425334126 -21.51934875776034, 28.24041152913106 -21.98612350300217))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111444306,-21.90853309631348,28.79619598388672,17143,-0.00451853812486776,403.7739290102958,25.38405915515833,22.305317752391748,0.4540071814990332,0.6840758364955771,-7.464728355407715,-0.5100606083869934,936.8546752929688,14.10200023651123,2726680.996502527,9.816051587409095,2017-09-21 11:44:43.060,"POLYGON ((28.15935971499098 -21.94789531965672, 28.41900939779318 -22.38929144457731, 30.58835189555589 -23.6145476629468, 31.33972683559647 -21.72651793699564, 30.28041845653339 -19.97689471125742, 28.35494839443685 -21.47891389364925, 28.15935971499098 -21.94789531965672))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111444573,-21.751176834106445,28.805133819580078,17143,-0.005433637355235113,403.75487523550794,19.879971196884913,23.4685958573818,0.3379393079925345,0.6908576789532231,-7.5938005447387695,-0.3961927592754364,938.5234375,14.58028793334961,2169067.7748423885,7.808643989432597,2017-09-21 11:44:45.730,"POLYGON ((28.16570826620421 -21.78110050306006, 28.41846946189926 -22.22824097608346, 30.57293132539497 -23.4913232510256, 31.35986676311643 -21.60684037238259, 30.32703424364732 -19.83394525756031, 28.3699655674637 -21.3131214077117, 28.16570826620421 -21.78110050306006))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111444737,-21.670202255249023,28.731260299682607,17143,-0.0057248026898490045,403.77290112358133,10.11775197585917,12.38922117458315,0.3257992563782903,0.6617061880388634,-7.711793899536133,-0.3816867768764496,934.781982421875,14.411453247070312,1115933.4648428543,4.017360473434275,2017-09-21 11:44:47.370,"POLYGON ((28.08955035566493 -21.69864348132758, 28.34189176212055 -22.14821274038723, 30.50011905322371 -23.42176384044156, 31.29526161844257 -21.53169035659327, 30.26385946737599 -19.74909000462091, 28.29584841107747 -21.22929723062359, 28.08955035566493 -21.69864348132758))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092111444837,-21.614688873291016,28.71961784362793,17143,-0.005953547673567218,403.7874931056015,4.146833726931106,9.882371930954742,0.16740386974158747,0.7085129192505804,-7.7644410133361825,-0.34586629271507263,934.0210571289062,14.794026374816895,459628.92052687827,1.654664113896762,2017-09-21 11:44:48.370,"POLYGON ((28.07691541903373 -21.6402131659104, 28.32720114941259 -22.09171801041991, 30.48146472572122 -23.37743424056995, 31.28784895977613 -21.4878136069895, 30.2643349247158 -19.69738316568626, 28.28595676705661 -21.17101632646046, 28.07691541903373 -21.6402131659104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092217180801,-43.37168884277344,-51.19170379638672,17161,0.004428956834757779,403.28413183037003,0.7026678157383439,13.379133182819436,0.02095232157007909,0.5766963693010999,5.976189613342285,-5.619536876678467,1016.2010498046876,11.889935493469238,48681.325844968036,0.17525277304188494,2017-09-22 17:18:08.010,"POLYGON ((-50.58044655975598 -43.786480766483, -50.36518877191642 -43.29712505729187, -51.01053176612697 -40.94330137058878, -53.55535080769416 -41.68086968182904, -54.51566100764031 -43.60979734759857, -51.2392523877583 -43.97857775144224, -50.58044655975598 -43.786480766483))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092217181138,-43.18616104125977,-51.39285278320313,17161,0.004932529196013846,403.35954510734734,2.7179058555196027,14.27385327655992,0.07596319920830212,0.5465534013105249,5.660797119140625,-5.337681293487549,1015.93701171875,10.793722152709961,178720.65561855942,0.6433943602268138,2017-09-22 17:18:11.380,"POLYGON ((-50.79261221081656 -43.59595052841554, -50.57991372230843 -43.11348958622096, -51.21021617856092 -40.79098748904976, -53.71535405019309 -41.51646990330108, -54.6616701989794 -43.41869282330321, -51.4407398360082 -43.78475023904569, -50.79261221081656 -43.59595052841554))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092219214377,42.24984359741211,-93.97710418701172,17162,0.004090679086141017,401.90730281634535,64.27002417338785,24.601665008742856,1.0422071024897983,0.5897609262711867,-0.6921163201332092,8.689552307128906,970.5362548828124,34.000186920166016,2019513.48602604,7.270248549693743,2017-09-22 19:21:43.770,"POLYGON ((-94.04375121539152 42.86539376944599, -94.65810810602085 42.6059584362489, -96.28337044858 40.49296890342814, -93.72285199586931 39.78661631066404, -91.32869977553236 40.78610950030596, -93.38070736563417 42.68154571158667, -94.04375121539152 42.86539376944599))",[nan],0,"[6413.0, 6636.0, 7624.0, 8083.0, 5665.0, 7167.0, 7166.0, 7412.0, 5737.0, 5845.0, 8067.0, 5990.0, 5735.0]",13,"[7326.0, 8053.0, 6239.0, 6612.0, 8360.0, 8186.0, 8185.0, 8221.0, 7016.0, 7909.0, 7045.0, 8285.0, 7304.0, 6164.0, 6640.0, 6966.0, 7415.0, 8448.0, 7581.0, 5683.0, 6583.0, 8058.0, 7271.0, 5674.0, 7551.0, 5898.0, 5899.0, 6151.0, 8030.0, 5666.0, 6620.0]",31,"[12203.0, 7366.0, 7509.0, 12237.0, 5704.0, 6848.0]",6,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092219214636,42.41707992553711,-94.03776550292969,17162,0.0026608111347462865,401.9781743640432,44.008301785288296,10.310923807448637,1.702735137867501,0.5159332871651315,-0.6800518631935121,8.84203815460205,978.8652954101562,37.28819274902344,1441225.5715021074,5.188412057407588,2017-09-22 19:21:46.360,"POLYGON ((-94.10259471968411 43.03543509875846, -94.72228421330959 42.77610135183535, -96.36599523811005 40.65702825898717, -93.79056933204065 39.94264576628099, -91.37674199435352 40.94130683256481, -93.43553519061287 42.84942748327639, -94.10259471968411 43.03543509875846))",[nan],0,"[6413.0, 6636.0, 7624.0, 8083.0, 5665.0, 7167.0, 7166.0, 7412.0, 5845.0, 6013.0, 8067.0, 5990.0, 5735.0]",13,"[7326.0, 8053.0, 6239.0, 6612.0, 8360.0, 5642.0, 8186.0, 8185.0, 8221.0, 7016.0, 7909.0, 7045.0, 8285.0, 7304.0, 6164.0, 6640.0, 6966.0, 7415.0, 8448.0, 7581.0, 5683.0, 6583.0, 8058.0, 7271.0, 5674.0, 7551.0, 5898.0, 5899.0, 6151.0, 8030.0, 5666.0, 6620.0]",32,"[12203.0, 7366.0, 7509.0, 12237.0, 8312.0, 5704.0, 6848.0]",7,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092220582001,31.55423164367676,-118.21068572998048,17163,0.005418823330772769,401.3130878523229,3.509107434783907,5.721342381271935,0.2446858147816508,0.5470703411799266,4.742721080780028,-4.946681022644043,1012.5478515625,11.61369800567627,165943.34883839195,0.5973960558182109,2017-09-22 20:58:20.010,"POLYGON ((-117.74324277833 31.13400794441429, -117.5334621856562 31.59088103355819, -117.9097468004193 33.86367720246795, -120.1233624577271 33.2171630264267, -120.9135293253658 31.37188101444739, -118.2835796608722 30.9766294461265, -117.74324277833 31.13400794441429))",[nan],0,"[6760.0, 5582.0, 7079.0, 6718.0, 8095.0, 5580.0, 5769.0, 5592.0]",8,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092220582103,31.58832359313965,-118.2161102294922,17163,0.005491677275877854,401.30818501093484,7.0317571867767885,10.613114898601642,0.2643206329266736,0.5102901581966895,4.722249984741211,-4.910118103027344,1012.9373779296876,11.54480266571045,331518.38482141396,1.1934661853570905,2017-09-22 20:58:21.030,"POLYGON ((-117.7484868559864 31.16939014809192, -117.5397835833533 31.6258095143472, -117.9198145517687 33.89447161494719, -120.1294458303889 33.24607288991303, -120.9152476782775 31.40270244144105, -118.2878797817167 31.01154936051055, -117.7484868559864 31.16939014809192))",[nan],0,"[6760.0, 5582.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 6389.0, 5769.0, 7930.0, 5592.0]",13,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092220582478,31.737268447875977,-118.25078582763672,17163,0.005420022457500797,401.3618165087252,10.389850916332438,24.237858590716602,0.17101142834376246,0.5727488784371015,4.662832260131836,-4.808886528015137,1012.165771484375,11.47212028503418,484338.7184146154,1.7436193862926153,2017-09-22 20:58:24.780,"POLYGON ((-117.7825617107814 31.32187607796908, -117.576630096918 31.77693342768025, -117.9666092944707 34.03390319702383, -120.1664525675483 33.38076986063717, -120.9409129085696 31.5430737295324, -118.3196164758242 31.16288153403021, -117.7825617107814 31.32187607796908))",[210.0],1,"[6760.0, 5582.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 6389.0, 5769.0, 7930.0, 8351.0, 6775.0, 5584.0, 8273.0, 6003.0, 5834.0, 8414.0, 6026.0]",20,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017092220582773,31.95487403869629,-118.3332290649414,17163,0.0037027251810971477,401.49813948025457,4.7456577110913365,21.501681245977746,0.0880509522771195,0.5059134009643217,4.695253372192383,-4.849464416503906,1011.1001586914062,11.777992248535154,222026.55018610624,0.7992955806699824,2017-09-22 20:58:27.730,"POLYGON ((-117.8633110014989 31.5383291567808, -117.6560503197683 31.9941759009507, -118.0456762058419 34.25601235152028, -120.2563163504961 33.60278357311091, -121.0354064540268 31.76167779541895, -118.4028543290905 31.37935758628328, -117.8633110014989 31.5383291567808))","[34.0, 210.0, 285.0]",3,"[5582.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 6389.0, 5769.0, 7930.0, 8351.0, 6775.0, 5584.0, 8273.0, 6003.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 6033.0, 6662.0, 7834.0, 6088.0, 8202.0, 6589.0, 5966.0, 5936.0, 6634.0]",31,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
