sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2020031000361432,-4.798457145690918,-165.9402618408203,30257,0.0014536626638153116,410.4659738845408,27.603587285697238,21.381450218558328,0.5150370038725355,0.568296330767254,-6.551016807556152,2.131814956665039,1008.61669921875,30.160459518432607,2565692.6323267967,9.236493476376467,2020-03-10 00:36:14.320,"POLYGON ((-166.4930809643118 -4.617722601420161, -166.4337707658072 -5.107176323731685, -165.0667282377731 -6.961601382688685, -163.7259767639007 -5.516735715106028, -163.9703754133577 -3.560223584744065, -166.1576897580065 -4.257453931724805, -166.4930809643118 -4.617722601420161))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031000404677,10.44046401977539,-169.3491973876953,30257,0.0038832641641909703,412.1709355161008,6.465495307791933,7.282712032865334,0.3541756738938977,0.6410545018688741,-7.579225540161133,-3.6165475845336914,1010.4640502929688,39.67083740234375,827257.793437515,2.9781280563750534,2020-03-10 00:40:46.770,"POLYGON ((-169.9088109134177 10.17543430452972, -169.5041955439716 9.845677043708452, -167.0973577698369 9.414119418085647, -167.1010513160131 11.49044609952504, -168.7229316993864 12.81857658233645, -169.914402210108 10.69461010686066, -169.9088109134177 10.17543430452972))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031003592007,13.089801788330078,140.58613586425778,30259,0.004230089015189251,412.5225015165676,8.795639953448255,15.311747229764476,0.22916735810512545,0.6255903482218708,-3.810518980026245,-1.084580898284912,1013.24951171875,34.202194213867195,544840.7080836068,1.9614265491009848,2020-03-10 03:59:20.070,"POLYGON ((140.0981017454914 12.95310227711544, 140.3791046734192 12.63546809939796, 142.2601585383133 11.96806023541212, 142.5436632846767 13.62723749221099, 141.4221609274433 14.90523829128799, 140.1653166430127 13.3685521532299, 140.0981017454914 12.95310227711544))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031003592137,13.164388656616213,140.56803894042972,30259,0.0042302281244810365,412.51792162780623,11.782304295778047,28.209298342722025,0.16662801346684347,0.5767048887890424,-3.8098745346069336,-1.0560660362243652,1013.1088256835938,34.39078521728516,728404.3411731456,2.622255628223324,2020-03-10 03:59:21.370,"POLYGON ((140.0792209832419 13.03107377499871, 140.3578972020222 12.7117579526014, 142.2335258438454 12.03207096516795, 142.5286040608487 13.68821026250772, 141.4166393993169 14.97295225085737, 140.1493300898439 13.44579092603254, 140.0792209832419 13.03107377499871))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031004025331,25.013507843017567,137.51528930664062,30259,-0.003157725262105609,413.64103033149394,19.478363525838155,17.724063377593797,0.4384289650707012,0.5679181035288976,2.292973756790161,6.268587112426758,1009.4708251953124,38.331703186035156,1182216.7239252115,4.2559802061307614,2020-03-10 04:02:53.310,"POLYGON ((137.7339344998469 25.55559167438084, 137.1980476934253 25.51366085802957, 135.1472971745619 24.20822512671182, 136.659216900506 22.84169998110824, 138.7593811760253 23.00605184440007, 138.1120284996248 25.20892009515818, 137.7339344998469 25.55559167438084))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031004025806,25.22134017944336,137.47230529785156,30259,-0.0015529717835189509,413.8114327613758,0.3936830120308725,6.912801231346887,0.022719704113971763,0.6401018263456303,2.523221731185913,6.626487731933594,1010.101318359375,38.750404357910156,25899.36556636621,0.09323771603891837,2020-03-10 04:02:58.060,"POLYGON ((137.7029092817006 25.76955362248771, 137.1567032666723 25.73346711533793, 135.0500975653049 24.43133711894176, 136.569812335593 23.02463698489693, 138.7091558104569 23.1660045837627, 138.0826569126917 25.41262183367201, 137.7029092817006 25.76955362248771))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005262631,-28.19079971313477,126.91189575195312,30260,0.0018319196563338523,409.55507371760484,18.88929328255385,8.240393606583186,0.914487595749462,0.5085474822978897,4.830965995788574,3.5190918445587163,967.955078125,25.25954818725586,1566951.7167169468,5.641026180181009,2020-03-10 05:26:26.310,"POLYGON ((127.4211853511501 -27.86014382371057, 126.9549761007689 -27.63212347309588, 124.4706679588173 -27.62986243616507, 124.8429488242922 -29.49381658183127, 126.7349144296109 -30.42490110476277, 127.5260946575694 -28.32421150709917, 127.4211853511501 -27.86014382371057))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005265232,-26.63061141967773,126.50464630126952,30260,0.0,409.6224060058594,11.35711669921875,10.0,0.4530834034771521,0.5324547173887721,3.700207233428955,2.240161657333374,953.4105834960938,24.174541473388672,691801.968195642,2.490487085504311,2020-03-10 05:26:52.320,"POLYGON ((126.9892417125812 -26.3655052366376, 126.5912165899 -26.12629938122131, 124.3671233174217 -25.95646594767455, 124.5437023901064 -27.67408284591253, 126.1504911182892 -28.64694916660075, 127.0428828822637 -26.79411143219339, 126.9892417125812 -26.3655052366376))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005283735,-20.32208251953125,124.94863891601562,30260,0.004082724489069442,410.3649417575216,2.4544175263120582,12.074918542310655,0.08109130687492007,0.5882400883910931,-1.1557488441467283,-3.13657283782959,966.5567626953124,27.959117889404297,66746.8849016499,0.2402887856459396,2020-03-10 05:28:37.350,"POLYGON ((124.7752689650991 -20.76454914481402, 125.1975738211921 -20.73129164380393, 126.8230225589142 -19.67386324423113, 125.6325660821842 -18.55033649108427, 123.9656235434994 -18.68162683160789, 124.4776381199118 -20.48099884642933, 124.7752689650991 -20.76454914481402))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005445977,38.92512130737305,111.1623992919922,30260,0.005504847289124322,416.08848966137384,89.32299639241957,17.471618953432923,2.0395774408804344,0.5260123470447519,6.174966335296631,-1.8080990314483645,889.1171875,2.8440167903900133,6597570.331037485,23.751253191734943,2020-03-10 05:44:59.770,"POLYGON ((111.8616538685149 38.76272162028712, 111.7728011934092 39.23985581385051, 109.953314566711 41.00823708923298, 108.3343761955009 39.53218240911497, 108.7741989495239 37.63500138740965, 111.4535594255617 38.40231926468015, 111.8616538685149 38.76272162028712))",[nan],0,[2421.0],1,[nan],0,"[5004.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 2610.0, 2321.0, 2488.0, 5052.0, 2608.0, 5745.0, 2613.0, 2612.0, 4323.0, 5713.0, 2611.0, 2368.0, 4315.0, 2319.0, 4523.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0, 2386.0, 2657.0, 5910.0, 2366.0, 4515.0, 2340.0, 4408.0, 707.0, 1603.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0, 3554.0, 5703.0, 5692.0, 5723.0, 2614.0, 5705.0]",89,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005445971,38.96855926513672,111.11042022705078,30260,0.003558946173404826,416.0900896095237,92.76109789059512,14.502430059979561,2.551732624943733,0.5898298402583438,6.171541690826416,-1.7394890785217283,893.6891479492188,3.1133735179901123,6904667.895592276,24.8568044241322,2020-03-10 05:44:59.710,"POLYGON ((111.8115303617257 38.81184301354885, 111.7165154935418 39.28779739245065, 109.874066105178 41.04003774346597, 108.2759981213206 39.55267216127429, 108.7398711978793 37.66085908460833, 111.4081927235734 38.44858007712577, 111.8115303617257 38.81184301354885))",[nan],0,[2421.0],1,[nan],0,"[5004.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 2610.0, 2321.0, 2488.0, 5052.0, 2608.0, 5745.0, 2613.0, 2612.0, 4323.0, 5713.0, 2611.0, 2368.0, 4315.0, 2319.0, 4523.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0, 2386.0, 2657.0, 5910.0, 2366.0, 4515.0, 2340.0, 4408.0, 707.0, 1603.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0, 3554.0, 5703.0, 5692.0, 5723.0, 2614.0, 5705.0]",89,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005450136,39.03187561035156,111.12266540527344,30260,-0.00046836565444737617,416.14835696651767,89.50036226280486,19.22045528127612,1.85768120969854,0.5402004945857976,6.1565895080566415,-1.7314895391464231,902.6460571289062,3.072885513305664,6712903.773045127,24.16645358296246,2020-03-10 05:45:01.360,"POLYGON ((111.8240189826541 38.87557989890018, 111.7286445483018 39.35115198841039, 109.884471853309 41.10131135361986, 108.2872772636164 39.61425806203561, 108.7526976119455 37.7240210399409, 111.4208668446962 38.51240058740488, 111.8240189826541 38.87557989890018))",[nan],0,[2421.0],1,[nan],0,"[5004.0, 2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 2610.0, 2321.0, 2488.0, 5052.0, 2608.0, 5745.0, 2613.0, 2612.0, 4323.0, 5713.0, 2611.0, 2368.0, 4315.0, 2319.0, 4523.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0, 2386.0, 2657.0, 5910.0, 2366.0, 4515.0, 2340.0, 4408.0, 707.0, 1603.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0, 3554.0, 5703.0, 5692.0, 5723.0, 2614.0, 5705.0]",89,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005450801,39.46489715576172,110.95455169677734,30260,-0.012187156508971252,416.4623362106912,1.9163890306087872,20.28716702534365,0.03768533127628302,0.7001380779366633,6.191384315490723,-1.8460851907730105,890.5247192382812,2.72009825706482,141663.78644247697,0.5099896311929171,2020-03-10 05:45:08.010,"POLYGON ((111.6588797720556 39.29959489109898, 111.572381159156 39.77756593029033, 109.7477067821349 41.55465691929886, 108.1048227667032 40.08276541827602, 108.5380069919911 38.18216486932518, 111.2449242413271 38.94043471963509, 111.6588797720556 39.29959489109898))",[nan],0,[2421.0],1,[nan],0,"[2359.0, 4482.0, 5423.0, 2546.0, 1582.0, 1580.0, 1762.0, 4517.0, 2367.0, 1560.0, 564.0, 2372.0, 4542.0, 4484.0, 2360.0, 2997.0, 3352.0, 2114.0, 2662.0, 5930.0, 4600.0, 2382.0, 2663.0, 2515.0, 1914.0, 2317.0, 5713.0, 2611.0, 2368.0, 4315.0, 2319.0, 4523.0, 2385.0, 4570.0, 2376.0, 1732.0, 4584.0, 2384.0, 2386.0, 2657.0, 5910.0, 2366.0, 4515.0, 2340.0, 4408.0, 707.0, 1603.0, 4015.0, 2260.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 2313.0, 4282.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2012.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0]",82,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005452506,40.446571350097656,110.67829132080078,30260,-0.0063372366915632325,415.2911678257199,68.00645562722622,29.982671604480828,0.9048776856125748,0.5213962854680579,7.483356952667236,-0.5314419865608215,899.2942504882812,2.5802557468414307,6602582.1307029985,23.769295670530802,2020-03-10 05:45:25.060,"POLYGON ((111.4536354737182 40.40187629213671, 111.2226521506015 40.87228098108749, 108.7982612708207 42.355681121815, 107.5684181599717 40.57315647081014, 108.5678382006084 38.71878364976561, 111.1315636665048 39.96454175860828, 111.4536354737182 40.40187629213671))",[nan],0,[nan],0,[nan],0,"[1914.0, 2317.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 2313.0, 4282.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2012.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0]",35,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005452678,40.531246185302734,110.66329956054688,30260,-0.006142295471894353,415.1910509645904,71.13565171366103,18.65527506639892,1.5212329494731005,0.550797161001559,7.612749099731445,-0.4569835960865021,898.8721923828125,2.7357664108276367,7045433.893402245,25.36356201624808,2020-03-10 05:45:26.780,"POLYGON ((111.4436048463122 40.49285064445171, 111.2045419615969 40.96332364905341, 108.7444089113383 42.43256952423808, 107.5349940468727 40.63197122322539, 108.5660844353799 38.7782635587329, 111.1259576439493 40.05096752941436, 111.4436048463122 40.49285064445171))",[nan],0,[nan],0,[nan],0,"[1914.0, 2317.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 2313.0, 4282.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2012.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0]",35,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005452671,40.58130645751953,110.60016632080078,30260,-0.00658770548606916,415.13558665921164,72.08246846756386,12.917060551243765,2.2262607063992856,0.536580518460708,7.719071388244629,-0.5567929744720459,898.710693359375,2.638141870498657,7208480.322704745,25.950529161737084,2020-03-10 05:45:26.710,"POLYGON ((111.3833447325655 40.53554990248927, 111.1507534251813 41.01000714207225, 108.7030878714611 42.50739343507502, 107.4586189441623 40.71103336621815, 108.4663650286106 38.84097451844268, 111.0573175769802 40.09494470357797, 111.3833447325655 40.53554990248927))",[nan],0,[nan],0,[nan],0,"[1914.0, 2317.0, 3497.0, 2145.0, 1839.0, 1817.0, 2218.0, 3837.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 2313.0, 4282.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2012.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0]",35,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005453102,40.833717346191406,110.5266342163086,30260,-0.009771408147861078,415.21285390752024,4.896891619260249,18.43543453961327,0.1059685957099946,0.5598309890594552,8.028616905212402,-0.8200563788414001,812.3861694335938,1.9935462474823,455570.08510713256,1.6400523063856776,2020-03-10 05:45:31.020,"POLYGON ((111.3191038396702 40.76945581306368, 111.1022258076508 41.25423927040153, 108.6792923505292 42.82315696723393, 107.3433490918123 41.03602123239188, 108.2952963827352 39.12371979358484, 110.9711038618783 40.33175594348315, 111.3191038396702 40.76945581306368))",[nan],0,[nan],0,[nan],0,"[1914.0, 2317.0, 3143.0, 2060.0, 4586.0, 2379.0, 1046.0, 1675.0, 2313.0, 4282.0, 1576.0, 1579.0, 629.0, 1577.0, 619.0, 623.0, 1578.0, 1580.0, 632.0, 2601.0, 1966.0, 2012.0, 2582.0, 1964.0, 1581.0, 638.0, 640.0, 2592.0, 1965.0, 2767.0, 1988.0, 2471.0, 4983.0]",33,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031005460938,43.07843399047852,109.82286071777344,30260,-0.003134635900162006,414.4746863661854,0.448449559046022,8.919076475463957,0.020058746017370645,0.5220267151295106,6.7446556091308585,-0.2757690846920013,870.6929321289062,2.3729734420776367,38077.05198360632,0.13707738714098275,2020-03-10 05:46:09.380,"POLYGON ((110.6096661207311 43.05213649573129, 110.357183729669 43.50402101315929, 107.8383307060056 44.88995947919488, 106.670983762712 43.12941826250222, 107.7575633478844 41.35184477774416, 110.3006174605944 42.62023963037824, 110.6096661207311 43.05213649573129))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031007084371,-15.050946235656738,97.38477325439452,30261,0.0,409.6344299316406,15.30029296875,10.0,0.6103933767763132,0.5120479960038293,-5.386178970336914,4.791109561920166,1012.1217041015624,32.695995330810554,1011422.7673512744,3.6411219624645876,2020-03-10 07:08:43.710,"POLYGON ((96.93188626443774 -14.65830329045111, 96.78373330141942 -15.13580369250815, 97.31385753518717 -17.41004280785601, 99.21339654427793 -16.61203041781149, 99.78407870821651 -14.69572115668831, 97.40224967543431 -14.46108938929234, 96.93188626443774 -14.65830329045111))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031007084477,-15.02706813812256,97.30799102783205,30261,0.0,409.63116455078125,10.00030517578125,10.0,0.3989544551536423,0.5673073582897254,-5.442893505096436,4.773829460144043,1011.856201171875,33.191234588623054,670572.4346276753,2.4140607646596317,2020-03-10 07:08:44.770,"POLYGON ((96.85182283467509 -14.6370657816798, 96.70695217181749 -15.11610814612407, 97.25419122362413 -17.38928678929929, 99.1497142620555 -16.57747166449633, 99.70706984073612 -14.65514086818592, 97.32124945893338 -14.4364321741301, 96.85182283467509 -14.6370657816798))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031007111302,-6.675372123718263,95.57820892333984,30261,0.0034536945706873288,410.9931537335672,0.20017904948246112,18.24523893002119,0.00437702607213988,0.5148114635919513,3.1359789371490483,2.883436918258667,1009.6395874023438,50.77372360229492,11442.092893896697,0.0411915344180281,2020-03-10 07:11:13.020,"POLYGON ((95.95264681623669 -6.330769710736186, 95.55516328451024 -6.166969077379966, 93.56020901948787 -6.409020744837887, 94.07494288813686 -8.050730495599099, 95.67090535880854 -8.70886026505068, 96.08304381322083 -6.740680680263618, 95.95264681623669 -6.330769710736186))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2020031007202331,24.12115478515625,88.32059478759766,30261,-0.004360030676665111,411.8795357703914,19.43345843972412,16.199776927498895,0.478576233532555,0.5850392755577564,2.3144028186798096,0.3080925047397613,1010.3453979492188,12.91960906982422,702994.3623356319,2.5307797044082747,2020-03-10 07:20:23.310,"POLYGON ((88.77268042671687 24.17569689115309, 88.56565952325469 24.47415637669572, 86.9623343867698 25.24391156397465, 86.51620926074581 23.88966099904896, 87.35347614302486 22.70516106178439, 88.65641364194039 23.83855278076227, 88.77268042671687 24.17569689115309))",[nan],0,[nan],0,[nan],0,"[7977.0, 3512.0, 3338.0, 7048.0, 3431.0, 3318.0, 7016.0, 3334.0, 7025.0, 3335.0, 6609.0, 3423.0, 3274.0, 6632.0]",14,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
