sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018020110300407,-5.780355453491211,45.7172737121582,19079,0.005200920082415838,404.1848993494879,30.262093010566858,26.028893766350308,0.4638241065382248,0.5629843134069783,-1.7296150922775269,-3.1390767097473145,1014.9150390625,37.7215690612793,1119343.591149433,4.02963692813796,2018-02-01 10:30:04.070,"POLYGON ((45.48452304616879 -6.2030566850048, 45.89126496524177 -6.230503499344297, 47.60742101150091 -5.404065486516894, 46.64508228412061 -4.088611096621618, 45.02383775622536 -3.979207746023186, 45.2443546326111 -5.873459498589103, 45.48452304616879 -6.2030566850048))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110300502,-5.671229839324951,45.70600509643555,19079,0.0045754624281929964,404.2532571805922,28.89046273377892,22.228568545290226,0.5185051417675932,0.5386070969039115,-1.8751951456069944,-3.174971580505371,1013.4801635742188,36.80431747436523,1135371.2432185954,4.087336475586944,2018-02-01 10:30:05.020,"POLYGON ((45.45860376205273 -6.090479346221983, 45.86787527032831 -6.13043903157041, 47.62319053718677 -5.348853969541675, 46.69230952976071 -3.993199321853731, 45.06087107537516 -3.833911534350228, 45.22638245043171 -5.750844316239368, 45.45860376205273 -6.090479346221983))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110302203,-4.728255271911621,45.495338439941406,19079,0.003496409458433473,404.7831775733191,2.6978719357920475,12.65729614196824,0.08503357827958198,0.515848132839564,-3.1129446029663086,-3.433045148849488,1013.0661010742188,33.071372985839844,159612.45523868053,0.5746048388592498,2018-02-01 10:30:22.030,"POLYGON ((45.14574053917978 -5.114748824088084, 45.56598118049882 -5.245270138886974, 47.57464036389202 -4.805265283944965, 46.89017603758202 -3.180625501445009, 45.21369833027445 -2.66006323151774, 44.9755864722983 -4.708023775931958, 45.14574053917978 -5.114748824088084))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110302407,-4.658947944641113,45.4710807800293,19079,0.0037993375914660774,404.78393224807365,5.367584042223617,10.884802657149773,0.19672898861831573,0.5246213098650108,-3.194041013717652,-3.45354962348938,1013.6572265625,32.35097503662109,324812.12228939147,1.1693236402418092,2018-02-01 10:30:24.070,"POLYGON ((45.11618642315676 -5.043660164864689, 45.53692573950976 -5.178917873398361, 47.55850836195724 -4.756945559464951, 46.88712291555353 -3.118420741023534, 45.20855852600913 -2.578945390674756, 44.94931612009977 -4.633475084495123, 45.11618642315676 -5.043660164864689))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110302372,-4.624594211578369,45.47392654418945,19079,0.00343767508979592,404.77060568014036,7.6833606497976445,13.716115145849777,0.2234756260196883,0.5105701517789617,-3.22949481010437,-3.4641528129577637,1012.663818359375,32.028030395507805,468945.3604433952,1.688203297596223,2018-02-01 10:30:23.720,"POLYGON ((45.11682210136996 -5.008648194374462, 45.53783217056196 -5.145854227597878, 47.56499514694969 -4.731143745660741, 46.89882113560276 -3.086692849308085, 45.21913122825188 -2.53943516524326, 44.95125902829535 -4.596986634972949, 45.11682210136996 -5.008648194374462))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110325071,3.6188852787017822,43.62446212768555,19079,0.0011589675338160908,406.1383324229425,3.0023683756134285,13.421593692952076,0.08924213575332253,0.5156194567685044,-6.255611896514893,-4.711959362030028,953.7051391601562,21.176210403442386,316376.3539842968,1.1389548743434683,2018-02-01 10:32:50.710,"POLYGON ((43.14487498046213 3.255678494813296, 43.59292508157887 3.016240394977683, 45.96403692294199 3.072519288848125, 45.54701558478438 5.0688737345254, 43.75109799047027 6.029358495786475, 43.03914799086519 3.754564114987602, 43.14487498046213 3.255678494813296))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110325173,3.6543807983398438,43.61887741088867,19079,0.0010223044210526096,406.1414969488402,3.7073281144323382,14.686706346048968,0.10070399021533276,0.5297783765804703,-6.25744104385376,-4.735008239746094,951.865234375,20.7329158782959,390339.0626085989,1.4052206253909558,2018-02-01 10:32:51.730,"POLYGON ((43.13982787412184 3.289925173838812, 43.58864638448949 3.05136052168243, 45.96092217354764 3.112893098354036, 45.53932923112217 5.109344625701364, 43.7402732899926 6.066355626647911, 43.03294471151807 3.788828558896395, 43.13982787412184 3.289925173838812))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110393973,26.20578956604004,37.86040496826172,19079,-0.007209394741304587,408.62323240121935,27.60790000552303,29.87627203334577,0.3686523731275807,0.5167134339824418,-2.641199350357056,1.4754991531372068,941.8649291992188,7.5185465812683105,852793.097066212,3.0700551494383634,2018-02-01 10:39:39.730,"POLYGON ((37.4178749274212 26.42769149020662, 37.38812870466846 26.04286710418724, 38.23436305266581 24.41189652153777, 39.61385446597094 25.30473166180952, 39.76261354130926 26.8417393714617, 37.76514644674247 26.65404145431713, 37.4178749274212 26.42769149020662))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110412838,32.03085708618164,36.05831909179688,19079,0.007477987235933023,407.25426981038095,6.333529075630383,10.801476901524842,0.23392287512683274,0.5172029869535885,-2.5404629707336426,2.1826751232147217,946.4197998046876,7.226562023162843,158766.08548142982,0.5715579077331473,2018-02-01 10:41:28.380,"POLYGON ((35.63737099730672 32.33721194608514, 35.51297526665093 31.95327856175088, 36.03303368273173 30.1459579965127, 37.71450668372339 30.79166147221383, 38.24851544634412 32.31756624931994, 36.06480096215206 32.5019941493824, 35.63737099730672 32.33721194608514))",[231.0],1,"[4048.0, 4049.0, 4052.0, 4055.0, 4053.0]",5,"[4973.0, 4051.0]",2,[9069.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110412803,32.06899642944336,36.0130729675293,19079,0.0075738624253028405,407.2083663684224,14.95138045437928,13.49012514886859,0.4421558545822489,0.5417617970583503,-2.324709415435791,1.9805953502655032,938.3375854492188,6.787171840667725,341030.92651593057,1.2277113354573503,2018-02-01 10:41:28.030,"POLYGON ((35.6028615676574 32.36495849183103, 35.48382875107307 31.99184853650786, 35.99725055566012 30.239191093014, 37.62787554008065 30.87204899817377, 38.13859682840185 32.35534190387497, 36.01712625027638 32.52636546902324, 35.6028615676574 32.36495849183103))",[231.0],1,"[4048.0, 4049.0, 4052.0, 4055.0, 4053.0]",5,"[4973.0, 4051.0]",2,[9069.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110412873,32.104995727539055,36.000999450683594,19079,0.0076295602391606545,407.2086215686388,20.535828494051824,16.310078035903047,0.502303559266579,0.5867647639322846,-2.1495282649993896,1.8891892433166504,933.2955322265624,6.470978260040282,425008.92899622273,1.5300321443864016,2018-02-01 10:41:28.730,"POLYGON ((35.60460068787306 32.39995138175285, 35.48138714937343 32.03629377959848, 35.95373686797641 30.31421932941344, 37.56148716805978 30.91292468726103, 38.086899632232 32.35836304051713, 36.01310110399781 32.55260845343349, 35.60460068787306 32.39995138175285))",[231.0],1,"[4048.0, 4049.0, 4052.0, 4055.0, 4053.0]",5,"[4973.0, 4051.0]",2,[9069.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110413006,32.14239501953125,36.00758361816406,19079,0.007916423759308868,407.2123002980883,24.264677284126968,21.31613486945684,0.4541257478533264,0.6416333607332473,-1.9786288738250728,1.8553276062011719,958.0223388671876,7.624209880828857,460754.49076227343,1.6587161667441843,2018-02-01 10:41:30.060,"POLYGON ((35.62923720967697 32.44267475255206, 35.49460878447817 32.08895686601728, 35.89577783954225 30.38543868143736, 37.49656190781678 30.93009845656242, 38.065135725004 32.33526705399714, 36.03619994537989 32.58154279176179, 35.62923720967697 32.44267475255206))",[231.0],1,"[4048.0, 4049.0, 4052.0, 4055.0, 4053.0]",5,"[4973.0, 4051.0]",2,[9069.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110413076,32.1778564453125,35.99534225463867,19079,0.007958151419701015,407.23797099496846,23.79615562346582,14.73981264924555,0.6440578869704114,0.5658693560377821,-1.809968113899231,1.7647770643234253,965.9923706054688,7.842441082000732,408858.8346766532,1.4718918048359515,2018-02-01 10:41:30.760,"POLYGON ((35.63257802679551 32.47716464892425, 35.49310010086607 32.13402082132321, 35.84746409337767 30.46434351428352, 37.42304875905295 30.97033034351153, 38.00880643318632 32.33318795461054, 36.03317080111422 32.60613530069066, 35.63257802679551 32.47716464892425))",[231.0],1,"[4048.0, 4049.0, 4052.0, 4055.0, 4053.0]",5,"[4973.0, 4051.0]",2,[9069.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110421232,34.453075408935554,35.17954635620117,19079,0.005014338585622305,407.4582489031837,1.4208472354381092,19.70520477768332,0.028765802873041337,0.5187171933449932,-0.7891553640365601,-3.729506969451904,1024.957763671875,11.237494468688963,44628.07746426044,0.16066107887133754,2018-02-01 10:42:12.320,"POLYGON ((35.05766514755101 33.97313370435035, 35.54284628620137 34.06629091550552, 37.29285425916654 35.35747059794265, 35.68151597625219 36.37119662727442, 33.69202983185748 35.98881088844791, 34.65843227228895 34.22129261774193, 35.05766514755101 33.97313370435035))",[nan],0,[5303.0],1,"[4103.0, 5291.0, 5295.0, 5294.0, 5299.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110421302,34.488731384277344,35.167068481445305,19079,0.004611714853131436,407.43479882840285,2.9733849563234513,21.968506216202407,0.0539958868078217,0.5146751273098653,-0.9106383323669434,-3.830724716186523,1023.7327270507812,11.226780891418457,100342.69037141169,0.36123368533708217,2018-02-01 10:42:13.020,"POLYGON ((35.02948932135004 34.00668123319375, 35.52233105855386 34.09064196875885, 37.32912956124452 35.3577159346472, 35.73378493712946 36.41493468109856, 33.71139306710867 36.07014421717609, 34.63365846005399 34.26553403984759, 35.02948932135004 34.00668123319375))",[nan],0,[5303.0],1,"[4103.0, 5291.0, 5295.0, 5294.0, 5299.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110421372,34.52440643310547,35.15462112426758,19079,0.004369752976907791,407.4392968643492,6.295441547174567,8.920649320153691,0.2815397979258841,0.6408717616444835,-1.0594415664672852,-3.857832908630371,1023.9901123046876,11.18520736694336,227817.0167788463,0.8201412604038467,2018-02-01 10:42:13.720,"POLYGON ((34.9962511997819 34.04426112663334, 35.49487157546718 34.11438143923407, 37.36301923300703 35.33472585538903, 35.80692384017277 36.44246781895011, 33.75937088798933 36.15441433094159, 34.60930556513534 34.31561491800219, 34.9962511997819 34.04426112663334))",[nan],0,[5303.0],1,"[4103.0, 5291.0, 5295.0, 5294.0, 5299.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110421432,34.56006622314453,35.14213180541992,19079,0.004288556435215063,407.4371926188191,10.179441995742087,11.498739435089655,0.35316999971343344,0.6258636742853728,-1.214587688446045,-3.849807024002075,1023.8865966796876,11.172494888305664,392387.0301180293,1.4125933084249056,2018-02-01 10:42:14.320,"POLYGON ((34.9616198349659 34.08388351031619, 35.46460822651456 34.13859078874349, 37.39235734389734 35.30309367373979, 35.88547512667319 36.46164286632096, 33.81877095255798 36.23684549786956, 34.58593102327026 34.3678567775513, 34.9616198349659 34.08388351031619))",[nan],0,[5303.0],1,"[4103.0, 5291.0, 5295.0, 5294.0, 5299.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110421606,34.604541778564446,35.15546417236328,19079,0.0045397587478773,407.43259008427793,13.97310955567506,19.537643435750443,0.285319169058013,0.6471558315879599,-1.3264729976654053,-3.749901533126831,1023.9894409179688,11.305947303771973,554931.9441235629,1.9977549988448264,2018-02-01 10:42:16.060,"POLYGON ((34.95616413858417 34.13589448387663, 35.4591025299184 34.17608044729755, 37.42551008114881 35.28016223936471, 35.97582494632656 36.4753796864383, 33.90880371757184 36.31024649234149, 34.59380055910707 34.4290650238792, 34.95616413858417 34.13589448387663))",[nan],0,[5303.0],1,"[4103.0, 5291.0, 5295.0, 5294.0, 5299.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110421676,34.64033889770508,35.1424560546875,19079,0.004567924923525435,407.44521532895715,15.243787045565893,17.704434269456858,0.34349536807303155,0.658193107365751,-1.4752045869827268,-3.7403964996337886,1023.8458862304688,11.31215763092041,638402.7830861595,2.2982500191101742,2018-02-01 10:42:16.760,"POLYGON ((34.92236247524013 34.17634181792346, 35.42855966599712 34.20175435433207, 37.44811479227128 35.25053027592905, 36.04817242861667 36.49183866780126, 33.96699671519424 36.38739129103976, 34.57142350321477 34.48100715469384, 34.92236247524013 34.17634181792346))",[nan],0,[5303.0],1,"[4103.0, 5291.0, 5295.0, 5294.0, 5299.0]",5,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110421703,34.69211196899414,35.10211944580078,19079,0.00466343047797854,407.4722520178048,14.535191790399125,16.50363459505941,0.3513591218670057,0.6511494972034316,-1.7144252061843872,-3.7807428836822514,1024.98876953125,11.4180908203125,665154.1162568205,2.3945548185245538,2018-02-01 10:42:17.030,"POLYGON ((34.85179608211003 34.23337524600271, 35.36410555732837 34.23786227444508, 37.46510590099207 35.210972217932, 36.13194117343414 36.52136358445991, 34.02462532109885 36.50291468566739, 34.51609020400204 34.55526418615874, 34.85179608211003 34.23337524600271))",[nan],0,[5303.0],1,"[5291.0, 5295.0, 5294.0, 5299.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020110422078,34.829837799072266,35.08606719970703,19079,0.004921918608549084,407.5605917354529,9.939801371160573,19.36659188400384,0.20475502605202212,0.5670102513019298,-2.1273114681243896,-3.616345643997192,1025.16796875,12.453948974609375,508173.8544118171,1.8294258758825417,2018-02-01 10:42:20.780,"POLYGON ((34.77716546568677 34.39415409003903, 35.28967640109025 34.3537130425721, 37.51133341581961 35.14025827783529, 36.35518838427796 36.56411681991236, 34.24737289124181 36.7304115039653, 34.48270815033002 34.74469685751091, 34.77716546568677 34.39415409003903))",[nan],0,[5303.0],1,"[5291.0, 5295.0, 5294.0, 5299.0]",4,[11044.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020112163071,22.653566360473643,16.506999969482422,19080,-0.00899789888959772,405.6790869118688,11.173731459810432,16.267341540069626,0.2740259616600467,0.5561702651626761,-4.68436336517334,-2.6683926582336426,935.3529663085938,6.394322872161865,837414.6626661144,3.0146927855980112,2018-02-01 12:16:30.710,"POLYGON ((15.99833386761116 22.38329619567387, 16.40220037601609 22.11794167046172, 18.69497991332476 21.88202561970841, 18.56177417158244 23.71807124731774, 16.93464452604447 24.79498638453475, 15.95624656810547 22.8417784632269, 15.99833386761116 22.38329619567387))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020117101003,9.569960594177246,-56.64392852783203,19083,-0.003979723978829407,404.96075492035266,27.867286293273892,11.011592326439741,1.009612271582593,0.5154122851069126,-5.709372043609619,-4.79693078994751,1015.2924194335938,30.74884986877441,2913392.7228707946,10.488213802334863,2018-02-01 17:10:10.030,"POLYGON ((-57.1028836736485 9.186500693610361, -56.64354703672299 8.97431757085922, -54.28254521290308 9.149803470165573, -54.79738715667005 11.0973695435288, -56.64546870441741 11.95231667469962, -57.23516270542321 9.67251235207396, -57.1028836736485 9.186500693610361))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020117101105,9.60533618927002,-56.647377014160156,19083,-0.003170164072642403,404.99689735104033,24.85003973787855,9.149326237260453,1.083547713133456,0.5912607446915342,-5.722952842712402,-4.77754020690918,1015.5517578125,30.70527458190918,2602269.22780267,9.368169220089614,2018-02-01 17:10:11.050,"POLYGON ((-57.10756418326912 9.223346350312497, -56.64889063922772 9.009739011883937, -54.28730369821169 9.17777109821415, -54.7958831083068 11.1268103712161, -56.64126592800535 11.9875081339616, -57.2383022560914 9.709734103739374, -57.10756418326912 9.223346350312497))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020117101207,9.640599250793457,-56.65093994140625,19083,-0.002197193822530936,405.00265858566047,23.759713314066467,9.28354256342374,1.0210277107516408,0.5368093724783155,-5.73647403717041,-4.758157253265381,1016.0653076171876,30.56386375427246,2492889.7920379983,8.974403251336792,2018-02-01 17:10:12.070,"POLYGON ((-57.1123535874255 9.260080706294135, -56.65434625394115 9.045053157785148, -54.29219579220648 9.205641098388041, -54.79451628250496 11.15613365921422, -56.63718690780421 12.02256588957848, -57.24155149965169 9.74683968239184, -57.1123535874255 9.260080706294135))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018020117113807,14.414138793945312,-57.81248092651367,19083,0.006319339326768838,406.0431882249794,12.368242692358198,10.448041233288613,0.4722622005478677,0.5506999206205168,-5.3409318923950195,-5.126034259796144,1017.7855834960938,23.13154411315918,1251260.8993065516,4.504539237503585,2018-02-01 17:11:38.070,"POLYGON ((-58.25159563961092 14.00221898091788, -57.77192362584169 13.82116023629565, -55.39049558685479 14.14602888578283, -56.03937200543978 16.05319986016746, -57.97696559218578 16.78567130619956, -58.4188571911056 14.47729579672614, -58.25159563961092 14.00221898091788))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
