sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2018030115572237,13.280315399169922,-38.867286682128906,19490,0.0062718180060973815,406.64525209409584,4.033062509652509,12.303541335065994,0.13077203634181694,0.6235626413883816,-3.572300910949707,-2.515212297439575,1019.1712036132812,40.51554489135742,257836.50021169442,0.9282114007620998,2018-03-01 15:57:22.370,"POLYGON ((-39.29466985106163 12.98486418860888, -38.91145080014569 12.76956219224867, -36.84826682455778 12.74687906829427, -37.14717927881662 14.45467674841831, -38.68869691069806 15.32303617888626, -39.37339631911759 13.41118761497194, -39.29466985106163 12.98486418860888))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030115572475,13.430910110473633,-38.905418395996094,19490,0.007095987082045288,406.610539682707,15.810696008493853,25.184815537281466,0.2504507174581127,0.6193262658003466,-3.5131664276123047,-2.5228214263916016,1019.37841796875,39.12625503540039,997492.6281775748,3.590973461439269,2018-03-01 15:57:24.750,"POLYGON ((-39.32895717283976 13.13247449298668, -38.94464153256626 12.92131819238849, -36.88622163505944 12.91738763470033, -37.20055169759835 14.61726225679386, -38.74679331315937 15.46900092609364, -39.41153727509307 13.5567765404102, -39.32895717283976 13.13247449298668))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030115572577,13.465791702270508,-38.91237258911133,19490,0.006594929540131807,406.64560177395316,14.889491756545914,16.359761711838487,0.36308889456967697,0.5921411420276851,-3.4986789226531982,-2.525462865829468,1019.512451171875,38.87831497192383,936352.3553187187,3.370868479147388,2018-03-01 15:57:25.770,"POLYGON ((-39.33492251700478 13.16655080890165, -38.95029835958781 12.95646889720338, -36.8930223012037 12.95746849051897, -37.21142806182089 14.6553807802951, -38.7589908074894 15.50280983109509, -39.41852013140523 13.59035170447655, -39.33492251700478 13.16655080890165))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030115572532,13.49876308441162,-38.92495346069336,19490,0.006378868600975253,406.6726178168866,14.799999245099292,31.004365472927798,0.19043593889818244,0.6081863552081118,-3.486260414123535,-2.52563214302063,1019.4954223632812,38.34461212158203,927971.4607529644,3.3406972587106716,2018-03-01 15:57:25.320,"POLYGON ((-39.34674167248097 13.19901888622089, -38.96196513889435 12.98973095760929, -36.90582989043417 12.9941754366893, -37.22702964609701 14.69037474950139, -38.7752654337047 15.53462101802613, -39.4310378751486 13.6223839023125, -39.34674167248097 13.19901888622089))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030115572602,13.535799980163574,-38.934043884277344,19490,0.005696653585127182,406.70135859458685,15.234049605575562,24.356411314996485,0.24952388965671965,0.6025462889265751,-3.468342065811157,-2.527761936187744,1018.9938354492188,37.87585067749024,950712.9252580472,3.4225665309289703,2018-03-01 15:57:26.020,"POLYGON ((-39.35463263956941 13.23515796265347, -38.96954789569951 13.02713789653649, -36.91499937143656 13.03729325161789, -37.24088504133407 14.73102504003711, -38.79045021420758 15.57018197974628, -39.44009646276893 13.65789415010591, -39.35463263956941 13.23515796265347))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030115572805,13.616573333740234,-38.95065307617188,19490,0.0049594974679045755,406.7366292365572,16.80178209967052,24.35043132192505,0.27526991933055506,0.5792113224477187,-3.4279901981353764,-2.533704996109009,1018.8204956054688,37.177894592285156,1038506.2848575659,3.738622625487237,2018-03-01 15:57:28.050,"POLYGON ((-39.36846163208519 13.3137971928033, -38.98262473239327 13.10872745367305, -36.93163756633967 13.13227084478377, -37.26854167209507 14.82038894330021, -38.8213396057909 15.64769985018266, -39.45666938703822 13.7351020851747, -39.36846163208519 13.3137971928033))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030117392402,23.80034637451172,-66.30555725097656,19491,0.007722039897713012,407.4128017637584,16.90788157023013,11.070527312290821,0.609299687368656,0.5038826155720726,-1.396788239479065,1.803088903427124,1019.8992919921876,30.336753845214844,229934.1070142723,0.8277627852513803,2018-03-01 17:39:24.020,"POLYGON ((-66.58248959778442 24.1281918754229, -66.75633204924264 23.81588311603843, -66.68336721670663 22.17730525875042, -65.21144267572538 22.48398053214299, -64.50366487155361 23.72504806594852, -66.20965730212464 24.2059096422565, -66.58248959778442 24.1281918754229))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030117392634,23.90940093994141,-66.32783508300781,19491,0.007046373140052039,407.51011667756165,14.346662295807095,27.643801925575247,0.20704424767069865,0.5782295554912321,-1.8507577180862433,1.595656394958496,1020.1773071289062,30.374942779541016,306533.7601206081,1.1035215364341897,2018-03-01 17:39:26.340,"POLYGON ((-66.67875720747922 24.186546791486, -66.78395203129882 23.84052266978724, -66.35227014822361 22.20915228941416, -64.93888731886594 22.79287996618269, -64.4986540449007 24.1713081934341, -66.32162777947745 24.3344045817104, -66.67875720747922 24.186546791486))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030118573273,-48.51324462890625,-70.82392883300781,19492,-0.012812326828538041,404.01194657221896,22.71400606967028,11.222947557410047,0.8074151048227309,0.5831389572565194,11.820399284362793,-1.9044673442840576,917.9590454101562,12.852556228637695,3289663.269051528,11.8427877685855,2018-03-01 18:57:32.730,"POLYGON ((-69.83096765560632 -48.61504525532042, -70.07112915690705 -48.07458123394585, -72.7943783721646 -46.20520597667004, -74.75151797899976 -48.02143997572683, -73.96817378869751 -50.21582046139837, -70.30339391944375 -49.08458946410492, -69.83096765560632 -48.61504525532042))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030118573332,-48.47278213500977,-70.82202911376953,19492,-0.013004191540190255,404.0281909878954,13.418928943339337,16.66901360152918,0.3211574626533075,0.7333620418615796,11.73104476928711,-1.8874924182891848,919.51318359375,12.987683296203613,1932475.188353768,6.956910678073566,2018-03-01 18:57:33.320,"POLYGON ((-69.83162654618768 -48.57427213283694, -70.07130818338983 -48.034809764981, -72.78833931923512 -46.16923485767533, -74.73970242509866 -47.98263604320875, -73.95718928864791 -50.17287777679783, -70.30268227331355 -49.04302783728597, -69.83162654618768 -48.57427213283694))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030118573401,-48.43223571777344,-70.82035827636719,19492,-0.011976737516560957,403.98647548250574,9.077819841187065,8.597645808560129,0.4212229986155996,0.5695403342773792,11.631650924682615,-1.880758166313172,922.914306640625,13.806770324707033,1301154.2510645366,4.684155303832332,2018-03-01 18:57:34.010,"POLYGON ((-69.83283543311707 -48.53404858628189, -70.07119944000519 -47.99552761662357, -72.77889302233646 -46.13230588402346, -74.72660715064602 -47.94127349970507, -73.94840758956063 -50.12749119116272, -70.30314823938265 -49.00162078967165, -69.83283543311707 -48.53404858628189))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030118573438,-48.41847229003906,-70.95206451416016,19492,-0.01131188561720358,403.94513732565173,7.2045798893427815,10.302982343907264,0.2789688882742185,0.6656255511263528,12.120959281921387,-2.012326955795288,921.9822998046876,13.575668334960938,1072944.7316663978,3.862601033999032,2018-03-01 18:57:34.380,"POLYGON ((-69.95557235802541 -48.52405664439748, -70.1929183321262 -47.97950801780765, -72.91463041511899 -46.08990161509326, -74.89228594612094 -47.91092763838139, -74.12241028084743 -50.12135845751163, -70.43345807088147 -48.99498827970173, -69.95557235802541 -48.52405664439748))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030118573508,-48.37905883789063,-70.9679183959961,19492,-0.010809174180531476,403.909614103309,4.553835004894947,14.609759406423303,0.1243495714669966,0.7306122536265125,12.054913520812988,-2.0250263214111333,931.1842041015624,13.561301231384276,681039.873205434,2.4517435435395623,2018-03-01 18:57:35.080,"POLYGON ((-69.97370189521857 -48.48579194783043, -70.20901041453787 -47.94159556244936, -72.92038270190403 -46.05085303371433, -74.89878901320583 -47.86730246968435, -74.13659563711553 -50.07597929645795, -70.45202402356836 -48.9555394917687, -69.97370189521857 -48.48579194783043))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030120510204,3.26077651977539,-110.7122573852539,19493,0.0025344221463587872,405.1515716102404,28.373555842877693,24.839903174081503,0.4556946535470373,0.5088981926400217,-4.9380669593811035,0.18174666166305545,1012.337890625,40.45081329345703,2119725.2206101883,7.631010794196677,2018-03-01 20:51:02.040,"POLYGON ((-111.2409604911517 3.280194447986524, -111.0668682227998 2.866223377805719, -109.4143165714875 1.581518844955294, -108.5976508243667 3.180332831943756, -109.2907123467747 4.837545043463002, -111.0373289426569 3.680354008697514, -111.2409604911517 3.280194447986524))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030120532207,11.070053100585938,-112.5025405883789,19493,-0.004707881670666085,405.84379832796714,21.253880010480813,9.729625800748927,0.8714694205512997,0.5080996346472256,-6.968470096588135,-3.228504180908203,1015.3497924804688,36.42738342285156,2507208.7728632884,9.025951582307838,2018-03-01 20:53:22.070,"POLYGON ((-113.0534123033702 10.81724084651424, -112.6609532618026 10.49063568313389, -110.3096519733384 10.04227449861966, -110.289418032679 12.07094452959275, -111.8622860685293 13.38660750736128, -113.053090648963 11.3245464391525, -113.0534123033702 10.81724084651424))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030120532172,11.103389739990234,-112.51090240478516,19493,-0.003968010529279321,405.90410566439203,13.359962717713096,7.400964082137217,0.7201567165481302,0.5559264510082647,-6.961702346801758,-3.2241249084472656,1014.953857421875,36.04680252075195,1573870.427081917,5.665933537494902,2018-03-01 20:53:21.720,"POLYGON ((-113.0617229801901 10.85072542423309, -112.6693751505049 10.52415411069221, -110.3185372826503 10.07555195228735, -110.2979620789099 12.10366251681938, -111.8703877272222 13.41921344532531, -113.0613285113694 11.3578918293926, -113.0617229801901 10.85072542423309))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030120540773,13.661406517028807,-113.12179565429688,19493,0.008335418425384142,406.3220928721113,18.11697776476172,26.36427242107748,0.2741448088541905,0.5766519109090293,-5.820205211639402,-2.667309522628784,1015.4002075195312,30.8819522857666,1786585.6478221482,6.431708332159732,2018-03-01 20:54:07.730,"POLYGON ((-113.6526558869888 13.42269464443384, -113.2764591331798 13.11020100062269, -111.0178326766252 12.67264729904797, -110.9875250121311 14.60459602916557, -112.4955984831433 15.86496065830408, -113.6504689275841 13.90583144521638, -113.6526558869888 13.42269464443384))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030120584034,28.73690414428711,-117.15814208984376,19493,0.003679439737676925,408.11863863934855,9.009842111231832,16.88177498364912,0.2129164120119512,0.5109880743130318,2.0641438961029053,-5.427465438842773,1022.5101318359376,7.4383721351623535,57396.71365663572,0.20662816916388854,2018-03-01 20:58:40.340,"POLYGON ((-116.9352202954354 28.21753856699378, -116.563955766308 28.55313692456515, -115.9056638957615 30.6706644459872, -118.0726743641546 30.81013225240951, -119.5554862098936 29.44543521386145, -117.463966284227 28.25157864510334, -116.9352202954354 28.21753856699378))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122223202,-21.585691452026367,-130.00083923339844,19494,0.005683901891005386,405.0374734660544,5.58588305916021,11.572267985231472,0.19256769101104876,0.5673529603549521,-9.199625015258787,1.7916638851165771,1022.2224731445312,26.56827163696289,759383.3865802841,2.7337801916890223,2018-03-01 22:22:32.020,"POLYGON ((-130.6624603816935 -21.46376216980496, -130.5267039771348 -21.98174643822423, -128.6727042708377 -23.78783883525591, -127.3435498041413 -22.04685831885372, -127.9253455413811 -19.98518463208469, -130.3264612660293 -21.03339899562033, -130.6624603816935 -21.46376216980496))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122223701,-21.30108070373535,-130.05084228515622,19494,0.0047839722403406676,405.10781127827886,9.236598698247537,20.09638645068784,0.1833598172922105,0.5369890327422663,-9.38991641998291,1.85757315158844,1021.4313354492188,23.43157768249512,1281128.1467361287,4.612061328250063,2018-03-01 22:22:37.010,"POLYGON ((-130.7142729451626 -21.17667715593431, -130.5796960887316 -21.69777984411275, -128.7255652725319 -23.51864049178311, -127.386214471362 -21.77227639570028, -127.9631837531797 -19.69798995299402, -130.3758090569771 -20.74495844689596, -130.7142729451626 -21.17667715593431))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122255802,-10.039834976196287,-132.51454162597656,19494,0.009584849989277678,404.6833792810577,8.167681103520202,7.492457049356997,0.43489516236995696,0.5358489965982643,-7.504347801208496,-0.17893114686012268,1014.1342163085938,32.508468627929695,944325.153277196,3.3995705517979062,2018-03-01 22:25:58.020,"POLYGON ((-133.1163946464413 -10.05351092955038, -132.8909429022351 -10.50568698915368, -130.9138777178473 -11.82683202858401, -130.1076943528786 -9.974226508160219, -131.0191657205959 -8.172253405059715, -132.9118430706189 -9.59180289466287, -133.1163946464413 -10.05351092955038))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122260334,-9.75675106048584,-132.59391784667972,19494,0.007213052060531477,404.8369424784317,25.0848968267872,21.251156059963325,0.4709120725232874,0.7446892364340123,-7.549197196960449,0.005048297345638275,1015.67138671875,29.37775802612305,2906561.777580769,10.463622399290768,2018-03-01 22:26:03.340,"POLYGON ((-133.1962972225379 -9.755819151774528, -132.9819666431265 -10.21401695589968, -131.0373238541092 -11.58493388539305, -130.184424224376 -9.749833069795127, -131.0517742733612 -7.923384715772195, -132.9802925132905 -9.298519272458655, -133.1962972225379 -9.755819151774528))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122260437,-9.725031852722168,-132.628173828125,19494,0.006528314315530204,404.8804871945336,23.25442364819177,22.875242617730088,0.4055551652352793,0.7345261605870345,-7.558091163635254,0.02573511190712452,1015.4595336914062,28.9434757232666,2695017.913956596,9.702064490243748,2018-03-01 22:26:04.370,"POLYGON ((-133.2306772274318 -9.722465729809077, -133.0175662135903 -10.18138608565796, -131.0763361304631 -11.55801545669234, -130.2181253751601 -9.724677575463643, -131.0806369159309 -7.895297254398668, -133.0133691269913 -9.265610113847627, -133.2306772274318 -9.722465729809077))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122260432,-9.68404769897461,-132.59109497070312,19494,0.005709202574356221,404.9256605646136,21.156906901521506,15.028147913174912,0.5616383824738818,0.6196216671073249,-7.55314302444458,0.0514017716050148,1015.8312377929688,28.67886734008789,2449318.240831066,8.817545666991839,2018-03-01 22:26:04.320,"POLYGON ((-133.1934102375646 -9.679452300543101, -132.9819352705448 -10.13901170646286, -131.0460558789202 -11.52196702049419, -130.1817265959897 -9.691857613103275, -131.0377297309118 -7.859861087602843, -132.9746063511582 -9.223406207645438, -133.1934102375646 -9.679452300543101))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122260572,-9.609182357788086,-132.6068115234375,19494,0.004960847949242166,405.00278449022886,17.556228206047262,20.094533914307625,0.34854860260190185,0.6344829950140505,-7.560623645782473,0.09852862358093263,1015.3516235351562,28.654705047607425,2030871.600890077,7.311137763204278,2018-03-01 22:26:05.720,"POLYGON ((-133.2091165297925 -9.600868149850886, -133.0005193150888 -10.06185202046199, -131.073355548913 -11.45715271043957, -130.1973529972953 -9.631941815002291, -131.0419193373633 -7.794145111031175, -132.9874528470674 -9.146052443673744, -133.2091165297925 -9.600868149850886))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122260675,-9.577798843383787,-132.64085388183594,19494,0.004292950207906925,405.0276399161176,16.11303299519228,18.794201477951173,0.34202943577181955,0.5574607915253025,-7.568345069885254,0.1163083389401436,1015.5587158203124,28.825048446655273,1864991.1200859584,6.713968032309452,2018-03-01 22:26:06.750,"POLYGON ((-133.2432477692636 -9.568087576118138, -133.0356980862723 -10.02968131783118, -131.1115095520989 -11.42984371360605, -130.2309911128802 -9.606174669094589, -131.0713938091997 -7.765900174333606, -133.0204770049969 -9.113659340055859, -133.2432477692636 -9.568087576118138))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2018030122260735,-9.540270805358887,-132.64906311035156,19494,0.003585787753856295,405.0531450168089,14.200027623891234,24.7173572620092,0.2291908209275127,0.5088994969231403,-7.571656227111816,0.13870932161808014,1015.712646484375,28.56224632263184,1643491.4579690504,5.916569248688581,2018-03-01 22:26:07.350,"POLYGON ((-133.2514350433341 -9.528795791012859, -133.0452554754608 -9.99105439407241, -131.1252564403226 -11.39704046110176, -130.2392270679313 -9.575739623341276, -131.0741800462996 -7.732755854872214, -133.0273147855761 -9.074961745109393, -133.2514350433341 -9.528795791012859))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
