sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017071808023575,45.50213241577149,74.9068603515625,16194,-3.304783985740293e-05,398.0744306593932,59.92992168308418,20.34111779896491,1.1753817984253303,0.636339498947113,3.5379393100738525,-0.7236851453781128,972.64208984375,16.046751022338867,2776062.8586204154,9.993826291033496,2017-07-18 08:02:35.750,"POLYGON ((74.76851213000991 45.97366270931, 74.30245101977809 45.72979094637576, 73.24860617529615 43.98143051452108, 75.43806336431564 43.61402431633194, 77.27577467898688 44.56018749128598, 75.335318768756 45.87838225746004, 74.76851213000991 45.97366270931))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071808023635,45.5417594909668,74.89247131347656,16194,-0.0009407578144972498,398.03829988635016,60.77124678667389,21.24249269364546,1.141307666927733,0.6606273623373886,3.5557680130004883,-0.6292753219604492,972.44677734375,15.64400577545166,2859085.1053535314,10.292706379272712,2017-07-18 08:02:36.350,"POLYGON ((74.77207649938062 46.01569896140268, 74.29645281154576 45.78063689533273, 73.17718027638401 44.05262778810812, 75.35462157000489 43.64439838494201, 77.22618547514165 44.55582712968441, 75.33538292699832 45.90985128355523, 74.77207649938062 46.01569896140268))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071808023673,45.57808303833008,74.87008666992188,16194,-0.0018028555122150645,398.01604579716314,59.62329320898874,16.01674029952607,1.4850869848055819,0.6562266335678562,3.560102939605713,-0.5240310430526733,970.0541381835938,15.603650093078613,2833703.408216938,10.201332269580977,2017-07-18 08:02:36.730,"POLYGON ((74.76951812330836 46.05375424208619, 74.28442103791517 45.82873435560781, 73.09585613417323 44.12612593731603, 75.25605602776668 43.67415747326754, 77.16089014708879 44.54612586985833, 75.32786557960371 45.93659820979621, 74.76951812330836 46.05375424208619))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071808023733,45.6176986694336,74.85572052001953,16194,-0.002871055799246448,397.9923777489257,58.58054799451468,18.7082290136484,1.2491966709969036,0.6366977456647079,3.5783987045288086,-0.4194075167179108,970.9512939453124,15.690305709838867,2833024.729296236,10.198889025466446,2017-07-18 08:02:37.330,"POLYGON ((74.77523812375142 46.09542287359043, 74.28018387008086 45.88045711964462, 73.02033384641318 44.20252189157594, 75.16453118385685 43.7058608659887, 77.10449852598074 44.53834136770378, 75.32891923093113 45.96671488203648, 74.77523812375142 46.09542287359043))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071809384201,34.57817840576172,51.97726440429688,16195,-0.0013490731531454008,403.28047964464974,82.56869405299166,12.257025973679692,2.687449889231141,0.8290949614447661,-4.798372268676758,-0.5194392204284668,921.410400390625,14.702746391296387,5573548.5305358805,20.064774709929168,2017-07-18 09:38:42.010,"POLYGON ((51.90919049449426 34.05476908256313, 52.41596756966832 34.19756150834296, 54.12236430616664 35.73135325168521, 52.25843210878658 36.67096605948308, 50.18158768591346 36.08412086664531, 51.45035831471887 34.28401968868489, 51.90919049449426 34.05476908256313))",[nan],0,"[3770.0, 3738.0, 3769.0, 3775.0, 3793.0, 3761.0]",6,"[3735.0, 3773.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071821122974,41.3363037109375,-121.42571258544922,16202,-0.0020695074461163235,404.8243560886158,47.52627231401104,15.323694442690222,1.237315160964694,0.5501181853566742,3.7991855144500732,2.552464723587036,864.7034301757812,7.604466438293457,2801509.5096943467,10.085434234899651,2017-07-18 21:12:29.740,"POLYGON ((-121.0401188591777 41.76536794629095, -121.6177176063346 41.83350685885843, -124.1476076476818 41.08381056977178, -122.9189743151444 39.60732259463656, -120.6857896651894 39.34400471630112, -120.7421652993458 41.38933271172002, -121.0401188591777 41.76536794629095))",[nan],0,"[7490.0, 7928.0, 7719.0, 7729.0]",4,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071821123207,41.44906997680664,-121.45523834228516,16202,-0.0013836422288362382,404.7892840979983,54.12998202340782,19.687461798060085,1.0968777330470667,0.6544099536105136,3.387690544128418,2.5776612758636475,859.0462036132812,6.8719916343688965,2894898.1398250423,10.421633303370154,2017-07-18 21:12:32.070,"POLYGON ((-121.0449446229405 41.85151734521692, -121.6047920109474 41.94312782143361, -124.1408280181699 41.32106255970542, -123.0470572332288 39.82491442891845, -120.8788531723598 39.47055821968932, -120.7823939497117 41.47125852962094, -121.0449446229405 41.85151734521692))",[nan],0,"[7928.0, 7719.0, 7729.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071821123308,41.49997329711914,-121.46934509277344,16202,-0.0017590870594549866,404.82766924303485,42.441304077248176,12.14443055145258,1.3941889296540826,0.5748849740847768,3.2057318687438965,2.5882160663604736,829.144287109375,7.002341747283936,2098345.8013188336,7.554044884747801,2017-07-18 21:12:33.080,"POLYGON ((-121.0476199296921 41.88951996322857, -121.5986098432702 41.99219181510671, -124.1356745776649 41.43109971955766, -123.106980727096 39.92662208810293, -120.9711172029623 39.52929073628072, -120.8020782810461 41.50752494876843, -121.0476199296921 41.88951996322857))",[nan],0,"[7928.0, 7719.0, 7729.0]",3,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071821123378,41.539852142333984,-121.48230743408205,16202,-0.002164291745926384,404.826456540572,38.493149526216676,13.296585870104366,1.1549239031614422,0.5203130373884987,3.1028537750244136,2.539299964904785,808.2507934570312,6.621552467346191,1801166.974412887,6.484201107886393,2017-07-18 21:12:33.780,"POLYGON ((-121.0604039917071 41.92410195436091, -121.6062393554293 42.02864234038619, -124.1291360100807 41.48492600519596, -123.1212136154015 39.98767342103054, -121.0045372555486 39.58300011518143, -120.8200947006627 41.54405815194426, -121.0604039917071 41.92410195436091))",[nan],0,"[7719.0, 7729.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071905374331,73.29766845703125,83.50227355957031,16207,-0.010071880672997307,396.96711282067537,76.70118426845073,18.189626652073226,1.6822415295730422,0.6090636734481311,-1.7971148490905762,-0.591384768486023,990.2503662109376,23.267803192138672,1378387.7834702665,4.962196020492959,2017-07-19 05:37:43.310,"POLYGON ((83.09217278293906 72.93126011200248, 84.19482415848842 72.9689750550201, 88.6377118647941 73.80810066904014, 85.33328232147288 74.75413267831226, 80.44860599078494 74.58687382382712, 82.26850888086712 73.15098597473538, 83.09217278293906 72.93126011200248))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071905374505,73.34925842285156,83.50006866455078,16207,-0.011091712682550813,396.9342892699874,72.95482531686484,13.820538340584989,2.1059067064507926,0.6180947533280091,-1.9002659320831297,-0.5448426604270935,1000.8458251953124,24.530208587646484,1313754.079979862,4.729514687927503,2017-07-19 05:37:45.050,"POLYGON ((83.13179687675388 72.97259612215191, 84.24946347400672 73.02333081101028, 88.66963704735747 73.92427043072269, 85.15037059776508 74.84847503929774, 80.19816793983921 74.62315271907146, 82.26427629371953 73.18632241017089, 83.13179687675388 72.97259612215191))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071905374606,73.38655090332031,83.4294204711914,16207,-0.012741944728102785,396.87628087669856,74.25316338665085,15.164137790231395,1.9534725111488604,0.647522865920473,-1.9806349277496336,-0.4726332426071167,999.8316040039062,24.656646728515625,1287620.0637272391,4.635432229418061,2017-07-19 05:37:46.060,"POLYGON ((83.11543948555288 73.00142880390165, 84.23860416122797 73.06720451013007, 88.57851439436629 74.03362413744195, 84.84071904448599 74.92158846057316, 79.87133703923843 74.62933184231497, 82.20527556407119 73.205890281595, 83.11543948555288 73.00142880390165))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071908431002,34.89036178588867,65.78776550292969,16209,-0.012899323094573548,403.8335414953249,75.50861174158652,25.488479300275568,1.1818507257045046,0.5189709975889492,2.477499485015869,-3.957075595855713,697.1689453125,7.307277202606201,950382.720470188,3.421377793692677,2017-07-19 08:43:10.020,"POLYGON ((65.2497178262492 35.16580465739299, 65.18705709170595 34.72821869555941, 66.12936502102487 32.82434793926996, 67.90432080268674 33.76520392485138, 68.21381155533247 35.50880277087073, 65.69971204633089 35.40660348361344, 65.2497178262492 35.16580465739299))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071908431371,35.10398483276367,65.72186279296875,16209,-0.016962073101232208,403.60125700504983,75.63550703404566,19.207030432629125,1.5709977532091841,0.6259776331936925,1.7154253721237185,-5.154004096984863,680.5838623046875,6.706243515014648,57142.25985538412,0.20571213547938288,2017-07-19 08:43:13.710,"POLYGON ((65.09180136852092 35.27432222476025, 65.15936661434617 34.81739873146552, 66.67404033919246 33.07443806043344, 68.21549433238305 34.3903241870696, 68.01149347924805 36.22345247139348, 65.47649834140969 35.61007674683333, 65.09180136852092 35.27432222476025))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071911472776,-10.229416847229004,27.009944915771484,16211,0.0038385372034265095,404.6917717836772,15.079818341399193,4.238511962293337,1.419360655502803,0.523586288728743,-4.248081207275392,2.956665515899658,915.4546508789062,19.464754104614254,763557.5693968681,2.748807249828725,2017-07-19 11:47:27.760,"POLYGON ((27.32108234137834 -10.67144093086244, 27.55171064038117 -10.27743764513407, 27.57552854474212 -8.14889424667256, 25.7735989730887 -8.458379320837183, 24.84454665336493 -10.02837080073481, 26.86745460915314 -10.74936123377458, 27.32108234137834 -10.67144093086244))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071920181271,46.18657302856445,-109.22235107421876,16216,-0.002138080864412542,402.27178830817365,43.273054631579726,14.099329207874694,1.224416483942817,0.5135563283231721,1.9548799991607664,-1.026304841041565,880.4436645507812,15.289813995361328,868832.2327397101,3.1277960378629572,2017-07-19 20:18:12.710,"POLYGON ((-109.4977931915212 46.54823448853124, -109.7984055589891 46.27222676356217, -110.0921738554415 44.66988732699784, -108.1556705631716 44.73330935485708, -106.9367773741476 45.81519113519813, -108.9974251718139 46.56461850911374, -109.4977931915212 46.54823448853124))",[nan],0,[6357.0],1,[nan],0,"[6692.0, 11914.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071920181331,46.22621154785156,-109.23719787597656,16216,-0.0024842742863647968,402.25161382876234,43.42178582451221,14.985284340788596,1.1559864906121562,0.5472938564826674,2.0932047367095947,-1.0618394613265991,879.6900024414062,15.235867500305176,939515.3576235677,3.3822552874448433,2017-07-19 20:18:13.310,"POLYGON ((-109.5113119047793 46.59836649383637, -109.8243373749079 46.31938886860108, -110.1562627649894 44.68549769705081, -108.1766864546709 44.73102937929259, -106.9092810393528 45.82364203590605, -108.9994030517958 46.61013781927168, -109.5113119047793 46.59836649383637))",[nan],0,[6357.0],1,[nan],0,"[6692.0, 11914.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071920191232,49.71867752075195,-110.61370086669922,16216,-0.014234282098570847,399.993904299852,23.93394976972939,8.532148440039544,1.1190926373644918,0.6362401875448092,3.798046588897705,-1.958267331123352,904.1985473632812,13.090472221374512,920759.9882519841,3.3147359577071422,2017-07-19 20:19:12.320,"POLYGON ((-110.9750340010967 50.16826864712568, -111.3774120687933 49.82772220934211, -111.7764625542835 47.84370455185589, -109.2325259191664 47.90925851589467, -107.5949858432398 49.23279241586827, -110.309006382843 50.18542698065127, -110.9750340010967 50.16826864712568))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071920224571,62.21839141845703,-117.58326721191406,16216,0.0048343290543703355,400.14717334257017,42.44851273346935,11.13871951110618,1.5203279382925907,0.5345279994450824,-0.5746996998786926,-1.4806498289108276,990.325439453125,9.24274730682373,879457.7630586403,3.166047947011105,2017-07-19 20:22:45.710,"POLYGON ((-118.3020409574203 62.08572619964146, -117.8298654205892 61.8759483245345, -114.9309977035382 61.49618986708074, -114.6467031595315 62.7109391288725, -116.5382847389555 63.58333749255211, -118.265858778421 62.39078560414874, -118.3020409574203 62.08572619964146))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017071923211277,-5.025087356567383,-147.1242218017578,16218,0.001657355107746458,403.73038929611465,8.902767882099607,3.4488633996731033,1.0298147850987935,0.6260997709071895,-7.88563871383667,3.509737253189087,1014.766357421875,34.273448944091804,981851.635102756,3.5346658863699214,2017-07-19 23:21:12.770,"POLYGON ((-146.8731019361016 -5.590329959812439, -146.5309673691867 -5.19544183638682, -146.0451283765673 -2.79983885005217, -148.1248696039153 -2.763175098389427, -149.4942523814601 -4.338454987171981, -147.3950134654169 -5.581129353985713, -146.8731019361016 -5.590329959812439))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001195277,60.34560775756836,166.1723175048828,16219,-0.009550720886804195,397.90138104040085,28.10271016445278,9.899904142286656,1.1324714984439983,0.6459978642422345,2.313533306121826,1.7444864511489868,1015.2522583007812,23.978015899658203,1277125.9151744784,4.597653294628122,2017-07-20 01:19:52.770,"POLYGON ((166.7219070207295 60.70174103731271, 165.966738146054 60.78144953834153, 162.5795081475949 60.20379087313308, 164.0893582698271 58.89943771265786, 166.9427278020875 58.59898612740682, 167.0745572136589 60.36583054847305, 166.7219070207295 60.70174103731271))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001203702,62.65949249267578,164.03814697265625,16219,-0.0033329788485044237,397.87052148872965,72.34762139802656,22.742000382027268,1.2691286860129471,0.5742045416264582,2.2149815559387207,4.331349849700929,1007.031982421875,21.807035446166992,5179708.7932540085,18.64695165571443,2017-07-20 01:20:37.020,"POLYGON ((165.062945370803 62.89488097930737, 164.2978505289754 63.17111612039121, 159.7181932581887 63.41242281920852, 160.1031749631493 61.64608116783469, 163.0828780837365 60.60821343519952, 165.0825827296847 62.45108975226704, 165.062945370803 62.89488097930737))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001203905,62.73904037475586,164.00668334960938,16219,-0.0025752539403020103,397.74345078794784,82.43047827057373,24.435028180312226,1.34581399837875,0.5992797347900829,2.2592437267303467,4.361655235290527,1001.185302734375,21.628498077392575,5940359.649827256,21.38529473937812,2017-07-20 01:20:39.050,"POLYGON ((165.0345009018268 62.977525147457, 164.2619097204493 63.25271154886657, 159.654303831768 63.48327315178981, 160.0626939287927 61.71300940372885, 163.0684497402547 60.6797302969738, 165.0592140577207 62.53254441292701, 165.0345009018268 62.977525147457))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001203933,62.7711296081543,163.94447326660156,16219,-0.002244378018711769,397.7610984712695,77.00280151424259,16.57911595437004,1.8529138295394776,0.6208562504596778,2.2354156970977783,4.376342296600342,994.1427612304688,21.07354736328125,5505573.847042732,19.820065849353835,2017-07-20 01:20:39.330,"POLYGON ((164.9764683911416 63.00695624214566, 164.2064909845107 63.28419021475433, 159.5953206032306 63.52667097510381, 159.9830005995973 61.75517595708701, 162.9812953366491 60.71403787989581, 164.9956636333926 62.56186315854854, 164.9764683911416 63.00695624214566))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001203971,62.802162170410156,163.88165283203125,16219,-0.001962076748325844,397.83049545614267,65.30765283339156,12.837986461237035,2.0294447285550268,0.5702938463128329,2.2103734016418457,4.394307613372804,996.0614013671876,21.24864196777344,4675825.198143912,16.832970713318087,2017-07-20 01:20:39.710,"POLYGON ((164.9181804333974 63.03511264181116, 164.151087655818 63.31460856799915, 159.5361821382991 63.57012420204901, 159.9011724339822 61.79710134339502, 162.8912277764342 60.74727569059814, 164.9313435962966 62.58985171610281, 164.9181804333974 63.03511264181116))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001204177,62.86121368408203,163.91989135742188,16219,-0.0018923068611265913,397.93828562305686,49.5076485431601,9.675800305295084,2.0412465722667283,0.5317865146121805,2.295599937438965,4.421672821044922,986.7033081054688,21.299217224121094,3573582.9361559604,12.864898570161458,2017-07-20 01:20:41.770,"POLYGON ((164.9558075377674 63.10108325623668, 164.1761945020739 63.37709470612403, 159.5290203473512 63.60597462041857, 159.9466815792312 61.82876082125873, 162.9784444089499 60.79304259149797, 164.9814968410012 62.65429086912237, 164.9558075377674 63.10108325623668))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001211677,64.63347625732422,162.0802001953125,16219,-0.007734965328166835,397.41421499663767,39.62568665840616,14.068202394053605,1.1236945101571123,0.5230541416682782,2.1085190773010254,4.8047356605529785,926.0848388671876,19.34048080444336,2826788.578428993,10.176438882344376,2017-07-20 01:21:16.770,"POLYGON ((163.2347660788027 64.84462730833928, 162.4382234540725 65.1480419746471, 157.4398340050474 65.51401341956512, 157.6457717586635 63.70231272513554, 160.7738261086551 62.56696818990778, 163.1918048407525 64.39145787927602, 163.2347660788027 64.84462730833928))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001211736,64.67433929443361,162.01780700683594,16219,-0.008698179303628959,397.4137708654736,37.050693346485744,12.515729063277075,1.18100096441613,0.5800519584863271,2.07431435585022,4.773462295532227,914.562744140625,18.495159149169922,2587147.377147164,9.313730557729789,2017-07-20 01:21:17.360,"POLYGON ((163.1731694363046 64.88322093874119, 162.3799320806824 65.18715566015229, 157.3883276221302 65.56000990989827, 157.5788509030025 63.75220619893827, 160.6962912388288 62.61465817346971, 163.1264564823717 64.43117208220352, 163.1731694363046 64.88322093874119))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072001211805,64.71465301513672,161.95521545410156,16219,-0.009688715313470214,397.40740552543383,35.644144038857625,11.385364466330119,1.2489680192383474,0.5776351913816351,2.0366191864013667,4.740717887878418,931.4922485351562,19.551118850708008,2510037.183455645,9.03613386044032,2017-07-20 01:21:18.050,"POLYGON ((163.111407256713 64.92095678516415, 162.3220507320096 65.22554220226688, 157.3387012308405 65.60639873270742, 157.5113478612277 63.8027732686195, 160.6162893988741 62.66248093522944, 163.0603660134088 64.47012100595208, 163.111407256713 64.92095678516415))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072004404335,69.55806732177734,105.75786590576172,16221,0.0037476432401600365,399.6357586071607,54.85909540478925,21.343750945466386,1.025387368764959,0.505846350877394,-2.7261111736297607,-0.4492405951023102,942.7352905273438,7.2008018493652335,1394126.2189288072,5.018854388143707,2017-07-20 04:40:43.350,"POLYGON ((105.5573044305212 69.12388903406317, 106.5649302245517 69.22237563978088, 110.2707894041157 70.39886281185727, 106.6489931613119 71.2920058160082, 102.2637306191682 70.86030473213998, 104.6864345895451 69.33054140917258, 105.5573044305212 69.12388903406317))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072006185604,71.87711334228516,83.2236328125,16222,-0.016605668317384897,399.1096363786514,27.573543130372954,9.055451857351668,1.2147656846353496,0.714318912298987,-3.5197556018829346,2.187811374664306,1020.4580078125,18.223997116088867,56375.474670397976,0.2029517088134327,2017-07-20 06:18:56.040,"POLYGON ((84.05319085412631 71.45046011749017, 84.80816817172406 71.79981726572156, 85.45003493651252 73.76682947597749, 79.49581175566911 73.54351355119515, 76.78717257320487 72.05438580367085, 82.73576592002125 71.4011121192186, 84.05319085412631 71.45046011749017))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072009265236,37.52070617675781,55.90465927124024,16224,-0.004506673961254868,402.00884878209695,47.92462198524209,18.086104051811756,1.057118654597914,0.5755066373056594,-0.2626877725124359,-1.975974082946777,879.896728515625,10.773826599121094,533233.1331098224,1.9196392791953605,2017-07-20 09:26:52.360,"POLYGON ((55.4136112203576 37.46765274298777, 55.64001533328851 37.18712985149057, 57.34780866191537 36.44622451635578, 57.87542658392154 37.71240742444173, 56.98734243465372 38.84871269621006, 55.53744866065914 37.78650887534894, 55.4136112203576 37.46765274298777))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072009272406,39.41606903076172,55.32646179199219,16224,-0.002478972498716664,401.6645637461429,38.32529415316183,15.188837430367654,1.006632687762462,0.5332781293426232,-9.422856330871582,0.9077190160751344,1004.010986328125,14.728352546691895,5194784.49812371,18.70122419324536,2017-07-20 09:27:24.060,"POLYGON ((55.40375497818287 38.78808519131479, 55.99331866802245 39.05685712464113, 57.66692368226406 41.19240531210436, 55.00270459344029 41.92677737802909, 52.58980858500265 40.81318636407098, 54.7600879140341 38.96470931787255, 55.40375497818287 38.78808519131479))",[nan],0,[5443.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017072020582305,34.11145782470703,-117.84404754638672,16231,-0.0041107626330545,406.17554835201867,46.09435350548624,14.10215175317045,1.3039844431523888,0.5024864601275675,3.2641594409942627,3.7848968505859375,985.997802734375,23.31369972229004,2975524.4118666877,10.711887882720074,2017-07-20 20:58:23.050,"POLYGON ((-117.3578570708758 34.45782143682472, -117.8527511326557 34.64321768751174, -120.3782281032873 34.42636719100039, -119.7498489688738 32.70711430612073, -117.8102818033709 31.98395479210014, -117.2135618875814 34.02458003634936, -117.3578570708758 34.45782143682472))","[34.0, 210.0, 285.0]",3,"[6760.0, 5582.0, 8200.0, 5751.0, 7079.0, 6718.0, 8095.0, 7084.0, 5580.0, 6687.0, 6688.0, 8201.0, 6389.0, 5769.0, 7930.0, 8351.0, 5592.0, 6775.0, 5584.0, 8273.0, 5670.0, 5984.0, 6514.0, 6003.0, 5956.0, 6097.0, 6349.0, 5834.0, 6350.0, 7870.0, 8414.0, 6026.0, 8006.0, 5842.0, 6033.0, 7765.0, 7452.0, 6662.0, 7250.0, 8310.0, 7834.0, 5605.0, 7391.0, 7075.0, 6088.0, 6038.0, 6297.0, 8202.0, 7303.0, 5657.0, 6629.0, 6406.0, 8027.0, 7844.0, 7244.0, 6589.0, 7489.0, 5966.0, 7516.0, 5936.0, 6634.0, 5955.0, 7003.0, 7126.0, 6787.0, 5967.0, 6310.0, 7515.0, 7186.0, 7137.0, 5954.0, 8261.0, 7472.0, 5941.0, 5820.0, 6367.0, 7610.0]",77,[7578.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
