sounding_id,latitude,longitude,orbit,slope,intercept,amplitude,sigma,delta,R,windspeed_u,windspeed_v,surface_pressure,tcwv,gCO2_per_s,ktCO2_per_h,date,geometry,index_City,number_City,index_Gas power plant,number_Gas power plant,index_Oil power plant,number_Oil power plant,index_Coal power plant,number_Coal power plant,index_Cement and Lime,number_Cement and Lime,index_Glass,number_Glass,index_Power and heat,number_Power and heat,index_Ceramics,number_Ceramics,index_Pulp and paper,number_Pulp and paper,index_Chemicals,number_Chemicals,index_Iron and steel,number_Iron and steel,index_Combustion,number_Combustion,index_Non ferrous metals,number_Non ferrous metals,index_Mineral oil,number_Mineral oil,index_Coke ovens,number_Coke ovens
2017120108463278,20.47512626647949,66.56900024414061,18175,-0.006708856071485963,405.3056315629424,0.5114506037950655,10.56665640150442,0.019309728871437816,0.6078656918367934,-5.139958381652832,-4.328568458557129,1013.885986328125,14.20517635345459,49164.27968082163,0.17699140685095788,2017-12-01 08:46:32.780,"POLYGON ((66.10034306936669 20.10166618682197, 66.57009061964847 19.89632752058985, 68.98279130149587 20.06046451585981, 68.46680709047172 21.95579104031123, 66.5645534334229 22.7899273263642, 65.96357530591546 20.57355870007095, 66.10034306936669 20.10166618682197))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120108463838,20.783761978149414,66.47982788085939,18175,-0.004589930226758317,405.1981105649749,11.741786218046016,21.694001064099808,0.21592582004456384,0.5565550561407172,-5.311980724334717,-4.327323913574219,1014.4735717773438,13.07423210144043,1160185.5535544765,4.176667992796117,2017-12-01 08:46:38.380,"POLYGON ((66.00134599348935 20.41563668880509, 66.47087294735076 20.20201250838995, 68.90318570451066 20.32934933185799, 68.41744527454645 22.24237870467215, 66.51636344568253 23.11035231735461, 65.87177478481814 20.892024944596, 66.00134599348935 20.41563668880509))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120108471935,23.05788803100586,65.81333160400389,18175,0.003030069192728277,405.23585909723397,0.4908480389324748,13.599463909877116,0.014399099646867045,0.5474616391760083,-3.3681104183197017,-4.249175071716309,1015.5149536132812,11.704548835754395,34194.080147906265,0.12309868853246254,2017-12-01 08:47:19.350,"POLYGON ((65.44845296535088 22.63015073629298, 65.9313319255032 22.52369686418123, 68.17024494802371 23.10112993970442, 67.29654048752005 24.75989648162909, 65.33165918633935 25.19336735161388, 65.22438644882391 23.04158662745063, 65.44845296535088 22.63015073629298))",[nan],0,[4395.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120108481835,26.26788330078125,64.841796875,18175,-0.00793921513777497,405.2420373978005,19.4866614096787,19.35426957134014,0.4016712235784738,0.5396488398107777,-1.212153434753418,-0.4504163861274719,946.159912109375,4.32807207107544,368717.7155639334,1.3273837760301603,2017-12-01 08:48:18.350,"POLYGON ((64.49318204923478 26.15055006294049, 64.71715586204438 25.95165827526367, 66.12906542982789 25.5986214767928, 66.24324461181918 26.72865640336102, 65.34726208122471 27.53153402007988, 64.51769356176426 26.43338382930117, 64.49318204923478 26.15055006294049))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120108481933,26.34814071655273,64.80934143066406,18175,-0.008894026933907348,405.20749062804185,15.408874820470677,19.44343110023778,0.31616084772319897,0.5685295372627888,-1.2580420970916748,-0.7958211898803711,929.6395263671876,4.294867992401123,318865.2596606621,1.1479149347783837,2017-12-01 08:48:19.330,"POLYGON ((64.47717879671168 26.15813298452331, 64.75686638238574 25.99661204522945, 66.30409552845828 25.90938500681284, 66.14892057555382 27.10030660922098, 65.02249244386095 27.75388381121782, 64.43391166717755 26.45538704074047, 64.47717879671168 26.15813298452331))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120108482277,26.48129463195801,64.78601837158203,18175,-0.008748769862106733,405.13244542395256,10.08403000754191,18.08376677672453,0.22246172362846148,0.6653708644938032,-1.326050877571106,-1.2918506860733032,887.1986694335938,4.0147180557250985,228553.21786504603,0.8227915843141654,2017-12-01 08:48:22.770,"POLYGON ((64.48026642091517 26.21228736881025, 64.81763247936661 26.09731397119176, 66.48644283227775 26.31691293165956, 66.02346721653872 27.55053578523729, 64.65740503596112 28.01693657675107, 64.36018092860758 26.51922425285132, 64.48026642091517 26.21228736881025))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120108504976,34.38524627685547,62.06396102905274,18175,-6.139563676945008e-05,405.1914683995594,47.46117197129977,12.626778445867851,1.4995327793172122,0.5780976310696655,0.354125440120697,-4.262752056121826,913.322998046875,8.225759506225586,788913.5754388678,2.8400888715799235,2017-12-01 08:50:49.760,"POLYGON ((62.1143858968254 33.87898044557659, 62.56259378622737 34.09103713543988, 63.8348912154056 35.8028024405755, 61.85595919003245 36.40967037113935, 60.03417011850506 35.54111288699586, 61.63064335243529 34.02685033922658, 62.1143858968254 33.87898044557659))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120110211978,9.370646476745604,47.29766082763672,18176,-0.004399139880943341,404.4949329309188,6.197866050918404,22.882670111059717,0.10805517030903447,0.6150272963245151,-2.8841915130615234,-2.311833381652832,934.9646606445312,12.107606887817385,296658.84693639213,1.0679718489710113,2017-12-01 10:21:19.780,"POLYGON ((46.91515826159527 9.065687097035784, 47.28666481370946 8.883496882289542, 49.22016882430677 8.984048779436625, 48.83457179594262 10.58614901936488, 47.34196916078259 11.31910093981834, 46.81638023623564 9.465679112882036, 46.91515826159527 9.065687097035784))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120110212332,9.646562576293944,47.22667694091797,18176,-0.006197311890325773,404.36398211925706,4.747671507796164,25.18588822824338,0.07520270402030656,0.5794812969339004,-2.200679302215576,-2.732161045074463,921.390625,16.624588012695312,184631.33146304492,0.6646727932669617,2017-12-01 10:21:23.320,"POLYGON ((46.9239766932419 9.273104225836578, 47.31996229577266 9.176225972677582, 49.15879292222493 9.679606986090651, 48.44442093868341 11.13753558219731, 46.85080852599982 11.52750825735669, 46.74371162667493 9.636607314175153, 46.9239766932419 9.273104225836578))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120110212877,9.923590660095217,47.17703628540039,18176,-0.007543527117277351,404.1427870248986,5.949645344379547,9.749327997818472,0.24345935245974465,0.5753285468444953,-1.2406933307647705,-3.5547544956207275,897.7671508789062,15.378697395324707,162249.92344784382,0.5840997244122378,2017-12-01 10:21:28.770,"POLYGON ((47.01439150904284 9.460877958310165, 47.4294972595907 9.502392354554209, 49.02965116288875 10.61313049787642, 47.83241948411793 11.77347710307474, 46.16043825570303 11.60628044866757, 46.71511848325147 9.749578642911143, 47.01439150904284 9.460877958310165))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120110243131,21.0058536529541,44.6707649230957,18176,-0.003610338803938043,404.3235074319347,3.88675474029388,22.34642683226789,0.06938875781316815,0.6099776809852362,-4.88743257522583,5.52870512008667,930.0708618164062,15.536094665527346,196098.1445852445,0.7059533205068802,2017-12-01 10:24:31.310,"POLYGON ((44.25098328658216 21.44990066096429, 44.03912574494719 20.98938674874677, 44.30171608305817 18.65781311631155, 46.32575295380157 19.21943898852905, 47.19841231249426 21.04825754467936, 44.76478975664869 21.59264101455567, 44.25098328658216 21.44990066096429))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120110243406,21.125995635986328,44.662410736083984,18176,-0.003443413955487612,404.3173253728718,0.21591226966669053,15.137730812691482,0.0056901879345919995,0.5038508816059654,-4.775434494018555,5.658751487731934,929.9348754882812,15.716547966003418,10457.885166889233,0.037648386600801234,2017-12-01 10:24:34.060,"POLYGON ((44.25291456614071 21.57937514274128, 44.02942978868106 21.12314331538277, 44.23620441000633 18.78444665078996, 46.2762222538953 19.30268664842886, 47.19427556975841 21.1137577019288, 44.77100552480283 21.71111796725664, 44.25291456614071 21.57937514274128))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120111510331,-23.81938362121582,27.5472412109375,18177,-0.002584712094358868,403.87949722017606,30.66640757028511,6.31311303860736,1.9378912579249628,0.7071539655343494,0.08667922765016556,-0.9397814869880676,909.6166381835938,29.037790298461914,53134.871649055145,0.19128553793659853,2017-12-01 11:51:03.310,"POLYGON ((27.57674564487558 -24.11300288577638, 27.81099908379107 -23.98715004351678, 28.44383073425097 -22.97879837103017, 27.43052407225646 -22.64474065608635, 26.49893746123211 -23.14382863001991, 27.32130433858195 -24.02870154720214, 27.57674564487558 -24.11300288577638))",[nan],0,[nan],0,[nan],0,"[10606.0, 5104.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120111510476,-23.79078865051269,27.49520301818848,18177,-0.004421872752053449,403.9933907934784,24.12241025836136,6.750629540388659,1.4255632455718397,0.6563267017810778,-0.09688562154769896,-0.9248181581497192,912.1710205078124,28.41127967834473,102140.76464282472,0.36770675271416897,2017-12-01 11:51:04.760,"POLYGON ((27.4619507454574 -24.08220109057137, 27.71683950914338 -24.00133584099209, 28.54568322799653 -23.13145960998758, 27.62675905920887 -22.6249598762452, 26.61570912178152 -22.94541168260407, 27.23094016870975 -23.95449542573924, 27.4619507454574 -24.08220109057137))",[nan],0,[nan],0,[nan],0,"[10606.0, 5104.0]",2,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112003976,8.407261848449707,20.261125564575195,18177,0.010509153981590122,405.5153087965906,12.096890672697775,10.018102474424753,0.4817240752980002,0.5120873440534465,-4.614407062530519,-1.773851990699768,956.1266479492188,22.00243186950684,876742.1352192926,3.156271686789453,2017-12-01 12:00:39.760,"POLYGON ((19.7629570273113 8.216159698904258, 20.08774426232788 7.904389044430403, 22.1249677033078 7.372764623001668, 22.25877298192194 9.165187943776914, 20.95940997772527 10.41780276820523, 19.79367020429947 8.664536427034545, 19.7629570273113 8.216159698904258))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112004901,8.980524063110352,20.11202049255371,18177,0.010376005555294148,406.2781054043591,4.010226851883239,9.915158677243044,0.16135385194482876,0.6102474384504555,-4.562570095062256,-1.3416359424591064,962.2301635742188,21.63163948059082,283448.0647148096,1.0204130329733143,2017-12-01 12:00:49.010,"POLYGON ((19.6049213016409 8.831862539876623, 19.90047986206619 8.498745785602074, 21.86809927761061 7.812306544107818, 22.14459272518222 9.568064647630218, 20.96409648515221 10.90621986173049, 19.67130233314855 9.271299252449879, 19.6049213016409 8.831862539876623))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112005271,9.184769630432127,20.063201904296875,18177,0.002115074942513841,405.98129961176875,43.5783611551305,16.73274706313394,1.038995612004956,0.5575196040639848,-4.4363059997558585,-1.3078185319900513,962.9534912109376,22.413930892944336,2997539.3220482045,10.791141559373536,2017-12-01 12:00:52.710,"POLYGON ((19.56005227982581 9.036971701960963, 19.85359904731439 8.706775482178868, 21.80668221049994 8.027202112799294, 22.0800124469147 9.768815433622528, 20.90755245384001 11.09532590950059, 19.62562049604107 9.472871536229581, 19.56005227982581 9.036971701960963))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112005331,9.221685409545898,20.054149627685547,18177,0.001574095760346758,405.9850992186329,48.43516868929088,12.853544404492713,1.50330804021495,0.5462264555516859,-4.410711765289307,-1.3062896728515625,957.7958984375,21.491525650024414,3295967.770397822,11.865483973432159,2017-12-01 12:00:53.310,"POLYGON ((19.55193757505184 9.0734964379104, 19.84546190989703 8.744193557054885, 21.79647433229404 8.06812499405553, 22.06723043372693 9.807294328532935, 20.89483025343143 11.13023887100504, 19.61685680590494 9.508781997938017, 19.55193757505184 9.0734964379104))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112005576,9.295126914978027,20.04432487487793,18177,0.0004268050202746006,405.9938321314864,56.196237971305955,11.659796225557976,1.9227656206471584,0.5411426731155116,-4.365184783935547,-1.3087679147720337,958.3140258789062,20.91565704345703,3790061.494505357,13.644221380219285,2017-12-01 12:00:55.760,"POLYGON ((19.54390094998415 9.145675856469971, 19.83778112332813 8.818264196602884, 21.78604496015 8.150538292065647, 22.05030890504106 9.885779876831721, 20.87640604884455 11.2011803054726, 19.60718252900395 9.579971030618301, 19.54390094998415 9.145675856469971))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112044377,21.84514808654785,16.737310409545902,18177,-0.010501862054256364,403.8729164265393,2.4567227281418567,18.47907717296417,0.0530378523941046,0.5329634289149727,0.6532228589057922,-2.360029935836792,916.9422607421876,6.753768444061277,1133.54979974155,0.00408077927906958,2017-12-01 12:04:43.770,"POLYGON ((16.85853762669666 21.43504177143758, 17.15141133069838 21.66799422990368, 17.78096301763418 23.24377025631916, 16.24528060973044 23.48444650666401, 15.0706640734391 22.54318490801666, 16.479615018634 21.49442031821605, 16.85853762669666 21.43504177143758))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112044638,21.97836685180664,16.701471328735348,18177,-0.01092201643293502,403.7164839976782,0.4400712775756155,4.378833438993547,0.04009356406475699,0.5756043657442498,0.507820725440979,-2.2233572006225586,914.7991333007812,6.739340782165527,827.0766724251273,0.0029774760207304588,2017-12-01 12:04:46.380,"POLYGON ((16.80029542217299 21.57363448380895, 17.09703143646981 21.78856491589292, 17.78642341563422 23.29839636100456, 16.30040920277538 23.59647989589206, 15.10865441343271 22.72785667371821, 16.4334096887915 21.64720262538171, 16.80029542217299 21.57363448380895))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120112045005,22.21404457092285,16.622379302978516,18177,-0.01012222131726347,403.52546145193406,11.636356706742662,20.432670496730033,0.22719666922125276,0.615084430282342,0.3666478395462036,-1.7794898748397827,922.841064453125,7.168350696563723,23858.860040894593,0.08589189614722052,2017-12-01 12:04:50.050,"POLYGON ((16.70507990090308 21.83929331667267, 16.98350071756605 22.03192074990102, 17.65121092056175 23.41072173522118, 16.28706593400967 23.71244219312297, 15.16851465173366 22.93437274722257, 16.36793093256058 21.91382933385874, 16.70507990090308 21.83929331667267))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120113384303,8.039327621459961,-1.8649964332580569,18178,0.011045798514932635,405.5696444299479,1.6522243776742442,13.365690648396379,0.0493159821144959,0.6394293421679753,-5.409251689910889,-1.9451490640640257,986.8821411132812,30.67945098876953,143529.78597186346,0.5167072294987083,2017-12-01 13:38:43.030,"POLYGON ((-2.388788623901255 7.851174468680102, -2.057244019826982 7.518435358950477, 0.05475689093463955 6.917475913627387, 0.2350930071475409 8.785077752388156, -1.090758197547298 10.12179324931276, -2.346523849748202 8.318424360728692, -2.388788623901255 7.851174468680102))",[nan],0,[5215.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120113384432,8.128951072692871,-1.8865292072296145,18178,0.010415763423018814,405.60733326126837,5.367573690575652,12.482551561742175,0.17154762612028965,0.694476696765109,-5.443993091583252,-2.0502607822418213,997.8212890625,33.406784057617195,475980.83185284655,1.713530994670248,2017-12-01 13:38:44.320,"POLYGON ((-2.409279357061888 7.932340020983846, -2.071586966091792 7.603501802285958, 0.0566974948283528 7.032183046620878, 0.2096665426106665 8.908478087623754, -1.141144866406621 10.22970180249375, -2.373927906411335 8.401727091774116, -2.409279357061888 7.932340020983846))",[nan],0,[5215.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120113384605,8.202601432800293,-1.897337555885315,18178,0.010084237573278426,405.6886808945106,5.123850732105922,10.902451916553133,0.18749183313519688,0.5309982147343353,-5.4683685302734375,-2.1327459812164307,996.1271362304688,34.60873413085937,456786.3196403404,1.6444307507052254,2017-12-01 13:38:46.050,"POLYGON ((-2.419134922789596 7.999406443740845, -2.076703972884079 7.673717106404242, 0.06381677658578223 7.125805528799539, 0.1952647847970309 9.008422591944253, -1.174798499559265 10.3171364664966, -2.389219417122007 8.470344627964847, -2.419134922789596 7.999406443740845))",[nan],0,[5215.0],1,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120113385177,8.527679443359375,-1.963438510894776,18178,0.00903520556109295,405.8842548237101,22.356245613985184,26.821463570260335,0.332526656611946,0.5054962966371949,-5.589704513549805,-2.444113254547119,996.6498413085938,24.280527114868164,2059460.7491163812,7.414058696818973,2017-12-01 13:38:51.770,"POLYGON ((-2.482515958959762 8.301263932356948, -2.123100655957247 7.986261827518328, 0.06274743177848074 7.519566943515997, 0.1191278562966784 9.426169488750931, -1.319983491834663 10.69248668131436, -2.471592819984164 8.778090270641529, -2.482515958959762 8.301263932356948))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
2017120113422736,21.562593460083008,-4.8817901611328125,18178,-0.007126816566557763,404.65599643915056,5.6189589628436885,12.67531546758492,0.1768508490263272,0.6036000947560444,1.231080174446106,-1.2251907587051392,989.6714477539062,12.422149658203125,78950.53874238393,0.2842219394725821,2017-12-01 13:42:27.360,"POLYGON ((-4.597182944951082 21.29690733864766, -4.481052135510956 21.59580612750901, -4.743947223112724 23.06214636862948, -6.030758567735023 22.62029040243535, -6.482842517226359 21.42013146367069, -4.915801728194576 21.18764464111993, -4.597182944951082 21.29690733864766))",[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0,[nan],0
